1.8888,-2.1264,0.30543,-0.2618,-0.32966,-0.5236,-1.0792,0.30543,-0.2618,-1.2411,-0.70688,0.097174,0.53651,0.29089
1.883,-2.1001,0.30543,-0.30543,-0.30648,-0.5236,-1.0529,0.30543,-0.30543,-1.2643,-0.66845,0.077046,0.45632,0.29124
1.8752,-2.0721,0.30543,-0.34907,-0.28307,-0.5236,-1.0249,0.30543,-0.34907,-1.2877,-0.71407,0.11357,0.56631,0.28709
1.8654,-2.0423,0.30543,-0.3927,-0.25946,-0.5236,-0.99512,0.30543,-0.3927,-1.3113,-0.69385,0.12411,0.56375,0.28896
1.8538,-2.0109,0.30543,-0.43633,-0.23565,-0.5236,-0.96366,0.30543,-0.43633,-1.3351,-0.70703,0.13414,0.58636,0.30087
-1.5869,1.9916,0.30543,-0.47997,-0.75375,-0.5236,3.0388,0.30543,-0.47997,-0.81704,0.75722,1.1874,1.246,-0.79148
-1.5716,1.999,0.30543,-0.5236,-0.73289,-0.5236,3.0462,0.30543,-0.5236,-0.83791,0.74734,1.1674,1.2263,-0.78875
1.7892,-2.3238,0.34907,0.2618,-0.59988,-0.5236,-1.2766,0.34907,0.2618,-0.97091,-0.30948,0.13832,0.30854,-0.094908
1.8074,-2.319,0.34907,0.21817,-0.57922,-0.5236,-1.2718,0.34907,0.21817,-0.99157,-0.32504,0.1472,0.33234,-0.14852
1.8238,-2.3125,0.34907,0.17453,-0.55845,-0.5236,-1.2653,0.34907,0.17453,-1.0123,-0.34893,0.12829,0.31255,-0.21457
1.8383,-2.3043,0.34907,0.1309,-0.53754,-0.5236,-1.2571,0.34907,0.1309,-1.0333,-0.39788,0.12196,0.3397,-0.26018
1.851,-2.2945,0.34907,0.087266,-0.51647,-0.5236,-1.2473,0.34907,0.087266,-1.0543,-0.39632,0.10304,0.30129,-0.30731
1.8619,-2.2829,0.34907,0.043633,-0.49522,-0.5236,-1.2358,0.34907,0.043633,-1.0756,-0.44954,0.10567,0.35317,-0.37956
1.8708,-2.2697,0.34907,0,-0.47377,-0.5236,-1.2225,0.34907,0,-1.097,-0.48617,0.093609,0.35807,-0.41242
1.8778,-2.2547,0.34907,-0.043633,-0.45212,-0.5236,-1.2075,0.34907,-0.043633,-1.1187,-0.64861,0.15923,0.63826,-0.36914
1.8828,-2.238,0.34907,-0.087266,-0.43026,-0.5236,-1.1908,0.34907,-0.087266,-1.1405,-0.66791,0.15306,0.64763,-0.21426
1.8859,-2.2195,0.34907,-0.1309,-0.40816,-0.5236,-1.1723,0.34907,-0.1309,-1.1626,-0.69696,0.12221,0.60003,-0.035719
1.887,-2.1993,0.34907,-0.17453,-0.38584,-0.5236,-1.1521,0.34907,-0.17453,-1.185,-0.69303,0.11722,0.57995,0.12258
1.8862,-2.1774,0.34907,-0.21817,-0.36329,-0.5236,-1.1302,0.34907,-0.21817,-1.2075,-0.70974,0.12631,0.60682,0.29402
1.8833,-2.1537,0.34907,-0.2618,-0.3405,-0.5236,-1.1065,0.34907,-0.2618,-1.2303,-0.66343,0.10076,0.50979,0.29455
1.8785,-2.1282,0.34907,-0.30543,-0.31748,-0.5236,-1.081,0.34907,-0.30543,-1.2533,-0.69546,0.12634,0.58269,0.29734
1.8717,-2.1011,0.34907,-0.34907,-0.29424,-0.5236,-1.0539,0.34907,-0.34907,-1.2766,-0.67449,0.12105,0.54808,0.29833
1.863,-2.0722,0.34907,-0.3927,-0.27079,-0.5236,-1.025,0.34907,-0.3927,-1.3,-0.68392,0.1354,0.58287,0.28525
1.8524,-2.0416,0.34907,-0.43633,-0.24714,-0.5236,-0.99437,0.34907,-0.43633,-1.3237,-0.65733,0.15299,0.5891,0.29401
1.8399,-2.0093,0.34907,-0.47997,-0.2233,-0.5236,-0.96208,0.34907,-0.47997,-1.3475,-0.68347,0.15258,0.59751,0.29859
1.8255,-1.9753,0.34907,-0.5236,-0.19929,-0.5236,-0.9281,0.34907,-0.5236,-1.3715,-0.67538,0.16226,0.60416,0.2946
1.7712,-2.3402,0.3927,0.2618,-0.60907,-0.5236,-1.293,0.3927,0.2618,-0.96173,-0.16626,-0.045735,-0.23364,-0.033906
1.7901,-2.3361,0.3927,0.21817,-0.58846,-0.5236,-1.2889,0.3927,0.21817,-0.98233,-0.29481,0.16779,0.35134,-0.14006
1.8073,-2.3304,0.3927,0.17453,-0.56776,-0.5236,-1.2832,0.3927,0.17453,-1.003,-0.3229,0.15038,0.33785,-0.21351
1.8227,-2.323,0.3927,0.1309,-0.54693,-0.5236,-1.2758,0.3927,0.1309,-1.0239,-0.33679,0.13988,0.32899,-0.25896
1.8363,-2.3139,0.3927,0.087266,-0.52596,-0.5236,-1.2667,0.3927,0.087266,-1.0448,-0.37663,0.12246,0.32394,-0.30744
1.848,-2.3032,0.3927,0.043633,-0.50482,-0.5236,-1.256,0.3927,0.043633,-1.066,-0.43261,0.10887,0.34242,-0.35982
1.8579,-2.2907,0.3927,0,-0.4835,-0.5236,-1.2435,0.3927,0,-1.0873,-0.43012,0.12158,0.37179,-0.42426
1.8658,-2.2765,0.3927,-0.043633,-0.46198,-0.5236,-1.2293,0.3927,-0.043633,-1.1088,-0.48139,0.14083,0.46211,-0.43759
1.8718,-2.2606,0.3927,-0.087266,-0.44026,-0.5236,-1.2134,0.3927,-0.087266,-1.1305,-0.63201,0.15413,0.61127,-0.29442
1.8759,-2.243,0.3927,-0.1309,-0.41832,-0.5236,-1.1958,0.3927,-0.1309,-1.1525,-0.66762,0.13798,0.60846,-0.1104
1.878,-2.2236,0.3927,-0.17453,-0.39615,-0.5236,-1.1764,0.3927,-0.17453,-1.1746,-0.68668,0.13638,0.61876,0.056375
1.8781,-2.2025,0.3927,-0.21817,-0.37376,-0.5236,-1.1553,0.3927,-0.21817,-1.197,-0.66967,0.12774,0.58194,0.23436
1.8763,-2.1796,0.3927,-0.2618,-0.35114,-0.5236,-1.1324,0.3927,-0.2618,-1.2197,-0.72857,0.11808,0.60018,0.2918
1.8725,-2.155,0.3927,-0.30543,-0.32829,-0.5236,-1.1078,0.3927,-0.30543,-1.2425,-0.66522,0.12098,0.54876,0.29271
1.8667,-2.1287,0.3927,-0.34907,-0.30522,-0.5236,-1.0815,0.3927,-0.34907,-1.2656,-0.64766,0.10739,0.49964,0.29152
1.859,-2.1007,0.3927,-0.3927,-0.28194,-0.5236,-1.0535,0.3927,-0.3927,-1.2889,-0.67444,0.12351,0.54659,0.29883
1.8494,-2.0709,0.3927,-0.43633,-0.25846,-0.5236,-1.0237,0.3927,-0.43633,-1.3123,-0.6734,0.14157,0.57682,0.29168
1.8379,-2.0395,0.3927,-0.47997,-0.23478,-0.5236,-0.9923,0.3927,-0.47997,-1.336,-0.65273,0.14837,0.56621,0.29617
1.8246,-2.0064,0.3927,-0.5236,-0.21093,-0.5236,-0.95917,0.3927,-0.5236,-1.3599,-0.58216,0.17029,0.56001,0.29844
1.7519,-2.3555,0.43633,0.2618,-0.6181,-0.5236,-1.3083,0.43633,0.2618,-0.9527,-0.040844,-0.34974,-1.0235,0.10459
1.7716,-2.3522,0.43633,0.21817,-0.59754,-0.5236,-1.305,0.43633,0.21817,-0.97325,-0.24917,0.18976,0.36215,-0.13877
1.7896,-2.3471,0.43633,0.17453,-0.5769,-0.5236,-1.2999,0.43633,0.17453,-0.9939,-0.28675,0.15535,0.31511,-0.17404
1.8058,-2.3405,0.43633,0.1309,-0.55615,-0.5236,-1.2933,0.43633,0.1309,-1.0146,-0.31058,0.15208,0.33086,-0.24383
1.8202,-2.3322,0.43633,0.087266,-0.53527,-0.5236,-1.285,0.43633,0.087266,-1.0355,-0.34009,0.14229,0.33676,-0.28921
1.8328,-2.3222,0.43633,0.043633,-0.51424,-0.5236,-1.275,0.43633,0.043633,-1.0566,-0.37487,0.13142,0.34161,-0.34525
1.8436,-2.3105,0.43633,0,-0.49304,-0.5236,-1.2633,0.43633,0,-1.0778,-0.39492,0.14378,0.38891,-0.42248
1.8524,-2.2971,0.43633,-0.043633,-0.47165,-0.5236,-1.2499,0.43633,-0.043633,-1.0991,-0.43982,0.14692,0.43373,-0.4838
1.8594,-2.282,0.43633,-0.087266,-0.45006,-0.5236,-1.2348,0.43633,-0.087266,-1.1207,-0.59263,0.20029,0.67472,-0.3708
1.8644,-2.2652,0.43633,-0.1309,-0.42827,-0.5236,-1.218,0.43633,-0.1309,-1.1425,-0.60894,0.185,0.65891,-0.19476
1.8675,-2.2466,0.43633,-0.17453,-0.40626,-0.5236,-1.1994,0.43633,-0.17453,-1.1645,-0.65499,0.1621,0.65075,-0.02544
1.8686,-2.2263,0.43633,-0.21817,-0.38403,-0.5236,-1.1791,0.43633,-0.21817,-1.1868,-0.64762,0.13689,0.58956,0.1443
1.8677,-2.2043,0.43633,-0.2618,-0.36158,-0.5236,-1.1571,0.43633,-0.2618,-1.2092,-0.63419,0.15389,0.60861,0.29641
1.865,-2.1806,0.43633,-0.30543,-0.3389,-0.5236,-1.1334,0.43633,-0.30543,-1.2319,-0.62842,0.1227,0.52853,0.29181
1.8602,-2.1551,0.43633,-0.34907,-0.31601,-0.5236,-1.1079,0.43633,-0.34907,-1.2548,-0.64982,0.15415,0.53458,0.29024
1.8536,-2.1279,0.43633,-0.3927,-0.2929,-0.5236,-1.0807,0.43633,-0.3927,-1.2779,-0.59697,0.12517,0.49474,0.29619
1.845,-2.099,0.43633,-0.43633,-0.26959,-0.5236,-1.0518,0.43633,-0.43633,-1.3012,-0.67909,0.1236,0.5358,0.2903
1.8345,-2.0684,0.43633,-0.47997,-0.24609,-0.5236,-1.0212,0.43633,-0.47997,-1.3247,-0.61642,0.16489,0.57629,0.29547
1.8222,-2.0361,0.43633,-0.5236,-0.2224,-0.5236,-0.98891,0.43633,-0.5236,-1.3484,-0.62069,0.18845,0.61937,0.2957
1.7314,-2.3697,0.47997,0.2618,-0.62699,-0.5236,-1.3225,0.47997,0.2618,-0.94381,-0.02581,-0.43883,-1.2482,0.24854
1.7518,-2.3671,0.47997,0.21817,-0.60647,-0.5236,-1.3199,0.47997,0.21817,-0.96433,-0.22855,0.20797,0.38226,-0.10156
1.7706,-2.3628,0.47997,0.17453,-0.58588,-0.5236,-1.3156,0.47997,0.17453,-0.98491,-0.2649,0.18747,0.36685,-0.16881
1.7876,-2.3568,0.47997,0.1309,-0.5652,-0.5236,-1.3096,0.47997,0.1309,-1.0056,-0.26681,0.18389,0.37012,-0.23538
1.8028,-2.3493,0.47997,0.087266,-0.54441,-0.5236,-1.3021,0.47997,0.087266,-1.0264,-0.31862,0.18381,0.40623,-0.2745
1.8163,-2.34,0.47997,0.043633,-0.52347,-0.5236,-1.2928,0.47997,0.043633,-1.0473,-0.32301,0.1668,0.37644,-0.33881
1.8279,-2.3291,0.47997,0,-0.50238,-0.5236,-1.2819,0.47997,0,-1.0684,-0.36752,0.15628,0.38933,-0.40087
1.8376,-2.3165,0.47997,-0.043633,-0.48112,-0.5236,-1.2693,0.47997,-0.043633,-1.0897,-0.396,0.15416,0.41014,-0.45457
1.8455,-2.3021,0.47997,-0.087266,-0.45967,-0.5236,-1.2549,0.47997,-0.087266,-1.1111,-0.47476,0.22312,0.62943,-0.44224
1.8515,-2.2861,0.47997,-0.1309,-0.43803,-0.5236,-1.2389,0.47997,-0.1309,-1.1328,-0.57224,0.21313,0.68366,-0.26615
1.8555,-2.2684,0.47997,-0.17453,-0.41617,-0.5236,-1.2212,0.47997,-0.17453,-1.1546,-0.60071,0.1841,0.64708,-0.090147
1.8576,-2.2489,0.47997,-0.21817,-0.3941,-0.5236,-1.2017,0.47997,-0.21817,-1.1767,-0.64386,0.16308,0.63544,0.069162
1.8578,-2.2277,0.47997,-0.2618,-0.37182,-0.5236,-1.1805,0.47997,-0.2618,-1.199,-0.67671,0.14796,0.62885,0.23751
1.856,-2.2048,0.47997,-0.30543,-0.34932,-0.5236,-1.1576,0.47997,-0.30543,-1.2215,-0.66102,0.1401,0.59212,0.29644
1.8522,-2.1801,0.47997,-0.34907,-0.3266,-0.5236,-1.1329,0.47997,-0.34907,-1.2442,-0.69119,0.1018,0.51709,0.29189
1.8466,-2.1538,0.47997,-0.3927,-0.30367,-0.5236,-1.1066,0.47997,-0.3927,-1.2671,-0.64418,0.16365,0.61262,0.29729
1.839,-2.1257,0.47997,-0.43633,-0.28054,-0.5236,-1.0785,0.47997,-0.43633,-1.2903,-0.64666,0.15533,0.58791,0.29415
1.8296,-2.096,0.47997,-0.47997,-0.25721,-0.5236,-1.0488,0.47997,-0.47997,-1.3136,-0.65733,0.16158,0.59458,0.29571
1.8183,-2.0645,0.47997,-0.5236,-0.23371,-0.5236,-1.0173,0.47997,-0.5236,-1.3371,-0.60778,0.16359,0.55635,0.29466
1.7096,-2.3829,0.5236,0.2618,-0.63575,-0.5236,-1.3357,0.5236,0.2618,-0.93505,-0.027904,-0.42873,-1.2369,0.22972
1.7308,-2.3809,0.5236,0.21817,-0.61526,-0.5236,-1.3337,0.5236,0.21817,-0.95554,-0.027825,-0.43553,-0.20039,-0.07384
1.7503,-2.3773,0.5236,0.17453,-0.59471,-0.5236,-1.3301,0.5236,0.17453,-0.97608,-0.15372,-0.03926,0.32027,-0.12935
1.7681,-2.3721,0.5236,0.1309,-0.5741,-0.5236,-1.3249,0.5236,0.1309,-0.9967,-0.23126,0.19635,0.36208,-0.21853
1.7841,-2.3652,0.5236,0.087266,-0.55338,-0.5236,-1.318,0.5236,0.087266,-1.0174,-0.25122,0.17903,0.3409,-0.24448
1.7984,-2.3567,0.5236,0.043633,-0.53254,-0.5236,-1.3095,0.5236,0.043633,-1.0383,-0.28991,0.1769,0.36735,-0.30597
1.8109,-2.3465,0.5236,0,-0.51155,-0.5236,-1.2993,0.5236,0,-1.0592,-0.32175,0.16807,0.37514,-0.37887
1.8215,-2.3347,0.5236,-0.043633,-0.49041,-0.5236,-1.2875,0.5236,-0.043633,-1.0804,-0.3607,0.18159,0.43995,-0.45047
1.8303,-2.3211,0.5236,-0.087266,-0.46909,-0.5236,-1.2739,0.5236,-0.087266,-1.1017,-0.39565,0.19435,0.49897,-0.47746
1.8371,-2.3058,0.5236,-0.1309,-0.44759,-0.5236,-1.2587,0.5236,-0.1309,-1.1232,-0.50022,0.22687,0.65414,-0.34696
1.8421,-2.2889,0.5236,-0.17453,-0.42589,-0.5236,-1.2417,0.5236,-0.17453,-1.1449,-0.55671,0.20473,0.64792,-0.16862
1.8452,-2.2702,0.5236,-0.21817,-0.40398,-0.5236,-1.223,0.5236,-0.21817,-1.1668,-0.57213,0.2001,0.65677,-0.016338
1.8463,-2.2498,0.5236,-0.2618,-0.38186,-0.5236,-1.2026,0.5236,-0.2618,-1.1889,-0.63576,0.1721,0.64464,0.16358
1.8455,-2.2277,0.5236,-0.30543,-0.35953,-0.5236,-1.1805,0.5236,-0.30543,-1.2113,-0.66199,0.15623,0.62732,0.29449
1.8428,-2.2039,0.5236,-0.34907,-0.33699,-0.5236,-1.1567,0.5236,-0.34907,-1.2338,-0.62979,0.12095,0.51845,0.29245
1.8382,-2.1784,0.5236,-0.3927,-0.31425,-0.5236,-1.1312,0.5236,-0.3927,-1.2566,-0.60725,0.13245,0.52005,0.29867
1.8316,-2.1512,0.5236,-0.43633,-0.2913,-0.5236,-1.104,0.5236,-0.43633,-1.2795,-0.63165,0.14896,0.56234,0.29142
1.8232,-2.1222,0.5236,-0.47997,-0.26816,-0.5236,-1.0751,0.5236,-0.47997,-1.3026,-0.61515,0.14327,0.52567,0.29762
1.8129,-2.0916,0.5236,-0.5236,-0.24483,-0.5236,-1.0444,0.5236,-0.5236,-1.326,-0.6119,0.15499,0.53866,0.29418
1.6867,-2.395,0.56723,0.2618,-0.64439,-0.5236,-1.3478,0.56723,0.2618,-0.9264,-0.029529,-0.41818,-1.2255,0.22408
1.7086,-2.3937,0.56723,0.21817,-0.62392,-0.5236,-1.3465,0.56723,0.21817,-0.94688,-0.029173,-0.42209,-0.19858,-0.12646
1.7288,-2.3908,0.56723,0.17453,-0.60341,-0.5236,-1.3436,0.56723,0.17453,-0.96739,-0.028852,-0.43115,0.067802,-0.19499
1.7474,-2.3863,0.56723,0.1309,-0.58284,-0.5236,-1.3391,0.56723,0.1309,-0.98795,-0.026172,-0.4342,0.066219,-0.20472
1.7642,-2.3801,0.56723,0.087266,-0.56219,-0.5236,-1.3329,0.56723,0.087266,-1.0086,-0.22733,0.20645,0.37791,-0.24244
1.7793,-2.3723,0.56723,0.043633,-0.54144,-0.5236,-1.3251,0.56723,0.043633,-1.0294,-0.25937,0.19131,0.37055,-0.30173
1.7926,-2.3628,0.56723,0,-0.52056,-0.5236,-1.3156,0.56723,0,-1.0502,-0.27717,0.20156,0.41152,-0.37038
1.804,-2.3517,0.56723,-0.043633,-0.49953,-0.5236,-1.3045,0.56723,-0.043633,-1.0713,-0.31624,0.19421,0.42874,-0.43243
1.8137,-2.3389,0.56723,-0.087266,-0.47834,-0.5236,-1.2917,0.56723,-0.087266,-1.0925,-0.34506,0.18915,0.44153,-0.4944
1.8214,-2.3244,0.56723,-0.1309,-0.45697,-0.5236,-1.2772,0.56723,-0.1309,-1.1138,-0.4435,0.26459,0.68801,-0.42824
1.8273,-2.3082,0.56723,-0.17453,-0.43542,-0.5236,-1.261,0.56723,-0.17453,-1.1354,-0.49402,0.24535,0.68557,-0.24543
1.8313,-2.2903,0.56723,-0.21817,-0.41367,-0.5236,-1.2431,0.56723,-0.21817,-1.1571,-0.55113,0.21896,0.66991,-0.091017
1.8334,-2.2708,0.56723,-0.2618,-0.39172,-0.5236,-1.2236,0.56723,-0.2618,-1.1791,-0.55388,0.20968,0.66031,0.091603
1.8336,-2.2495,0.56723,-0.30543,-0.36956,-0.5236,-1.2023,0.56723,-0.30543,-1.2012,-0.58933,0.21167,0.69615,0.29421
1.8319,-2.2265,0.56723,-0.34907,-0.3472,-0.5236,-1.1793,0.56723,-0.34907,-1.2236,-0.64188,0.16128,0.62969,0.2944
1.8283,-2.2017,0.56723,-0.3927,-0.32464,-0.5236,-1.1546,0.56723,-0.3927,-1.2462,-0.61707,0.14751,0.56182,0.28862
1.8227,-2.1753,0.56723,-0.43633,-0.30187,-0.5236,-1.1281,0.56723,-0.43633,-1.2689,-0.65091,0.16709,0.61228,0.30117
1.8153,-2.1472,0.56723,-0.47997,-0.27892,-0.5236,-1.1,0.56723,-0.47997,-1.2919,-0.61523,0.17736,0.60076,0.29568
1.806,-2.1175,0.56723,-0.5236,-0.25579,-0.5236,-1.0703,0.56723,-0.5236,-1.315,-0.56603,0.16613,0.53332,0.29355
1.6627,-2.406,0.61087,0.2618,-0.65293,-0.5236,-1.3589,0.61087,0.2618,-0.91787,-0.033637,-0.41285,-1.2243,0.23493
1.6853,-2.4054,0.61087,0.21817,-0.63246,-0.5236,-1.3582,0.61087,0.21817,-0.93834,-0.033094,-0.41665,-0.19255,-0.17691
1.7062,-2.4032,0.61087,0.17453,-0.61198,-0.5236,-1.356,0.61087,0.17453,-0.95882,-0.030962,-0.41977,0.069386,-0.23346
1.7255,-2.3994,0.61087,0.1309,-0.59146,-0.5236,-1.3522,0.61087,0.1309,-0.97934,-0.028926,-0.42616,0.050348,-0.23369
1.743,-2.3939,0.61087,0.087266,-0.57087,-0.5236,-1.3467,0.61087,0.087266,-0.99993,-0.027516,-0.43142,0.030658,-0.26981
1.7589,-2.3868,0.61087,0.043633,-0.55019,-0.5236,-1.3396,0.61087,0.043633,-1.0206,-0.068477,-0.26474,0.12732,-0.27477
1.773,-2.378,0.61087,0,-0.5294,-0.5236,-1.3308,0.61087,0,-1.0414,-0.25402,0.20889,0.4035,-0.33715
1.7853,-2.3676,0.61087,-0.043633,-0.50848,-0.5236,-1.3204,0.61087,-0.043633,-1.0623,-0.3021,0.20514,0.43279,-0.40261
1.7958,-2.3556,0.61087,-0.087266,-0.48741,-0.5236,-1.3084,0.61087,-0.087266,-1.0834,-0.30409,0.20905,0.4508,-0.4789
1.8044,-2.3418,0.61087,-0.1309,-0.46617,-0.5236,-1.2946,0.61087,-0.1309,-1.1046,-0.43262,0.27126,0.68076,-0.47884
1.8112,-2.3264,0.61087,-0.17453,-0.44477,-0.5236,-1.2792,0.61087,-0.17453,-1.126,-0.43935,0.25732,0.66173,-0.31948
1.8161,-2.3093,0.61087,-0.21817,-0.42317,-0.5236,-1.2621,0.61087,-0.21817,-1.1476,-0.49398,0.25322,0.69588,-0.15728
1.8192,-2.2905,0.61087,-0.2618,-0.40139,-0.5236,-1.2433,0.61087,-0.2618,-1.1694,-0.52352,0.24094,0.69675,0.014928
1.8203,-2.27,0.61087,-0.30543,-0.3794,-0.5236,-1.2228,0.61087,-0.30543,-1.1914,-0.57402,0.2213,0.69267,0.18207
1.8196,-2.2478,0.61087,-0.34907,-0.35722,-0.5236,-1.2006,0.61087,-0.34907,-1.2136,-0.5874,0.1946,0.64589,0.29547
1.8169,-2.2238,0.61087,-0.3927,-0.33484,-0.5236,-1.1767,0.61087,-0.3927,-1.236,-0.65786,0.16616,0.62609,0.29967
1.8124,-2.1983,0.61087,-0.43633,-0.31227,-0.5236,-1.1511,0.61087,-0.43633,-1.2585,-0.60194,0.16356,0.57272,0.29743
1.806,-2.171,0.61087,-0.47997,-0.2895,-0.5236,-1.1238,0.61087,-0.47997,-1.2813,-0.60717,0.16287,0.56179,0.29628
1.7977,-2.142,0.61087,-0.5236,-0.26656,-0.5236,-1.0948,0.61087,-0.5236,-1.3042,-0.57541,0.15208,0.5061,0.29623
1.6376,-2.4161,0.6545,0.2618,-0.66137,-0.5236,-1.3689,0.6545,0.2618,-0.90942,-0.035903,-0.40247,-1.2129,0.20757
1.6608,-2.4162,0.6545,0.21817,-0.6409,-0.5236,-1.369,0.6545,0.21817,-0.9299,-0.034885,-0.40351,-0.17276,-0.21999
1.6824,-2.4146,0.6545,0.17453,-0.62043,-0.5236,-1.3674,0.6545,0.17453,-0.95036,-0.033856,-0.41027,0.053617,-0.27762
1.7024,-2.4114,0.6545,0.1309,-0.59995,-0.5236,-1.3643,0.6545,0.1309,-0.97085,-0.031878,-0.41673,0.027829,-0.2878
1.7207,-2.4066,0.6545,0.087266,-0.57941,-0.5236,-1.3595,0.6545,0.087266,-0.99139,-0.030782,-0.42373,-0.0022378,-0.29779
1.7373,-2.4002,0.6545,0.043633,-0.5588,-0.5236,-1.353,0.6545,0.043633,-1.012,-0.02874,-0.4287,-0.0086956,-0.31339
1.7522,-2.3922,0.6545,0,-0.53809,-0.5236,-1.345,0.6545,0,-1.0327,-0.027565,-0.43579,-0.018979,-0.34268
1.7653,-2.3825,0.6545,-0.043633,-0.51727,-0.5236,-1.3353,0.6545,-0.043633,-1.0535,-0.25355,0.22027,0.4239,-0.39489
1.7766,-2.3711,0.6545,-0.087266,-0.49632,-0.5236,-1.3239,0.6545,-0.087266,-1.0745,-0.26358,0.23106,0.46361,-0.4559
1.7861,-2.3581,0.6545,-0.1309,-0.47521,-0.5236,-1.3109,0.6545,-0.1309,-1.0956,-0.29166,0.23367,0.49356,-0.52722
1.7938,-2.3434,0.6545,-0.17453,-0.45394,-0.5236,-1.2962,0.6545,-0.17453,-1.1169,-0.40163,0.30017,0.72221,-0.38954
1.7996,-2.327,0.6545,-0.21817,-0.4325,-0.5236,-1.2798,0.6545,-0.21817,-1.1383,-0.44036,0.29405,0.73962,-0.23134
1.8036,-2.309,0.6545,-0.2618,-0.41088,-0.5236,-1.2618,0.6545,-0.2618,-1.1599,-0.47377,0.26914,0.71262,-0.056406
1.8057,-2.2893,0.6545,-0.30543,-0.38906,-0.5236,-1.2421,0.6545,-0.30543,-1.1817,-0.49782,0.25223,0.69807,0.1163
1.8059,-2.2678,0.6545,-0.34907,-0.36706,-0.5236,-1.2206,0.6545,-0.34907,-1.2037,-0.54066,0.23822,0.69976,0.29528
1.8042,-2.2447,0.6545,-0.3927,-0.34487,-0.5236,-1.1975,0.6545,-0.3927,-1.2259,-0.60104,0.19039,0.62786,0.29146
1.8006,-2.2199,0.6545,-0.43633,-0.32248,-0.5236,-1.1727,0.6545,-0.43633,-1.2483,-0.5709,0.14058,0.50356,0.29185
1.7952,-2.1935,0.6545,-0.47997,-0.29991,-0.5236,-1.1463,0.6545,-0.47997,-1.2709,-0.55359,0.16384,0.5301,0.29843
1.788,-2.1653,0.6545,-0.5236,-0.27717,-0.5236,-1.1181,0.6545,-0.5236,-1.2936,-0.56495,0.20775,0.62427,0.29363
1.6114,-2.4252,0.69813,0.2618,-0.66974,-0.5236,-1.378,0.69813,0.2618,-0.90105,-0.038183,-0.38933,-1.0841,0.15262
1.6353,-2.4259,0.69813,0.21817,-0.64925,-0.5236,-1.3787,0.69813,0.21817,-0.92155,-0.037253,-0.3917,-0.18152,-0.26879
1.6575,-2.425,0.69813,0.17453,-0.62879,-0.5236,-1.3778,0.69813,0.17453,-0.94201,-0.034914,-0.39665,0.071978,-0.30236
1.6782,-2.4225,0.69813,0.1309,-0.60833,-0.5236,-1.3753,0.69813,0.1309,-0.96247,-0.03472,-0.40634,0.032862,-0.33778
1.6972,-2.4184,0.69813,0.087266,-0.58783,-0.5236,-1.3712,0.69813,0.087266,-0.98296,-0.032797,-0.41251,0.0051835,-0.33961
1.7145,-2.4126,0.69813,0.043633,-0.56728,-0.5236,-1.3654,0.69813,0.043633,-1.0035,-0.031617,-0.4201,-0.033616,-0.36115
1.7302,-2.4052,0.69813,0,-0.54665,-0.5236,-1.358,0.69813,0,-1.0241,-0.029741,-0.42506,-0.019924,-0.39182
1.744,-2.3962,0.69813,-0.043633,-0.52593,-0.5236,-1.349,0.69813,-0.043633,-1.0449,-0.028517,-0.43155,-0.071574,-0.38671
1.7562,-2.3856,0.69813,-0.087266,-0.50508,-0.5236,-1.3384,0.69813,-0.087266,-1.0657,-0.070855,-0.23494,0.076513,-0.43921
1.7665,-2.3732,0.69813,-0.1309,-0.48409,-0.5236,-1.326,0.69813,-0.1309,-1.0867,-0.26308,0.23661,0.47026,-0.50127
1.775,-2.3593,0.69813,-0.17453,-0.46296,-0.5236,-1.3121,0.69813,-0.17453,-1.1078,-0.32576,0.30268,0.7147,-0.47243
1.7818,-2.3437,0.69813,-0.21817,-0.44166,-0.5236,-1.2965,0.69813,-0.21817,-1.1291,-0.4006,0.29389,0.6986,-0.29773
1.7866,-2.3264,0.69813,-0.2618,-0.4202,-0.5236,-1.2792,0.69813,-0.2618,-1.1506,-0.44288,0.30204,0.75137,-0.11976
1.7896,-2.3074,0.69813,-0.30543,-0.39855,-0.5236,-1.2602,0.69813,-0.30543,-1.1722,-0.45638,0.26896,0.69536,0.036001
1.7908,-2.2867,0.69813,-0.34907,-0.37673,-0.5236,-1.2395,0.69813,-0.34907,-1.1941,-0.48038,0.25588,0.69077,0.22078
1.7901,-2.2644,0.69813,-0.3927,-0.35471,-0.5236,-1.2172,0.69813,-0.3927,-1.2161,-0.52865,0.24978,0.71142,0.29596
1.7875,-2.2404,0.69813,-0.43633,-0.33252,-0.5236,-1.1932,0.69813,-0.43633,-1.2383,-0.49889,0.18825,0.56779,0.2969
1.7831,-2.2147,0.69813,-0.47997,-0.31015,-0.5236,-1.1675,0.69813,-0.47997,-1.2607,-0.54917,0.20237,0.61501,0.29785
1.7768,-2.1873,0.69813,-0.5236,-0.2876,-0.5236,-1.1401,0.69813,-0.5236,-1.2832,-0.49699,0.19085,0.54811,0.29308
1.5842,-2.4333,0.74176,0.2618,-0.67805,-0.5236,-1.3861,0.74176,0.2618,-0.89275,-0.040493,-0.3765,-0.97113,0.11041
1.6087,-2.4347,0.74176,0.21817,-0.65753,-0.5236,-1.3875,0.74176,0.21817,-0.91327,-0.039582,-0.37943,-0.15952,-0.30402
