1.3197,-1.5444,0.2618,0,-1.4334,-80,-0.49718,0.2618,0,-0.13738,0.043473,0.55433,0.71299,-0.083311
1.3272,-1.51,0.2618,-0.087266,-1.3879,-80,-0.46285,0.2618,-0.087266,-0.18286,0.031749,0.5519,0.7149,-0.099814
1.3273,-1.468,0.2618,-0.17453,-1.3429,-80,-0.4208,0.2618,-0.17453,-0.22792,0.050646,0.55281,0.70007,-0.085336
1.3202,-1.4182,0.2618,-0.2618,-1.2982,-80,-0.37104,0.2618,-0.2618,-0.27257,0.037909,0.55194,0.70129,-0.11634
1.3057,-1.3607,0.2618,-0.34907,-1.254,-80,-0.31349,0.2618,-0.34907,-0.31676,0.062516,0.56942,0.71322,-0.082234
-0.86362,1.3308,0.2618,-0.43633,-1.6889,-80,2.378,0.2618,-0.43633,0.11811,0.80881,1.3291,1.4696,-1.2548
-0.83428,1.3415,0.2618,-0.5236,-1.6417,-80,2.3887,0.2618,-0.5236,0.070867,0.79714,1.33,1.4852,-1.2563
1.2218,-1.631,0.34907,0.2618,-1.5979,-80,-0.58382,0.34907,0.2618,0.027115,0.14395,0.61315,0.75683,-0.095128
1.2554,-1.625,0.34907,0.17453,-1.5502,-80,-0.57784,0.34907,0.17453,-0.020605,0.12296,0.5886,0.72692,-0.10525
1.2813,-1.6106,0.34907,0.087266,-1.5034,-80,-0.56339,0.34907,0.087266,-0.067446,0.081474,0.58164,0.74157,-0.085339
1.2999,-1.588,0.34907,0,-1.4572,-80,-0.54081,0.34907,0,-0.1136,0.07856,0.56387,0.70823,-0.076648
1.311,-1.5575,0.34907,-0.087266,-1.4116,-80,-0.51032,0.34907,-0.087266,-0.15921,0.053173,0.56112,0.71704,-0.093397
1.3149,-1.5192,0.34907,-0.17453,-1.3664,-80,-0.47205,0.34907,-0.17453,-0.20435,0.044563,0.55844,0.71447,-0.096858
1.3115,-1.4732,0.34907,-0.2618,-1.3217,-80,-0.42605,0.34907,-0.2618,-0.24905,0.05462,0.56091,0.7071,-0.089544
1.3007,-1.4195,0.34907,-0.34907,-1.2775,-80,-0.37227,0.34907,-0.34907,-0.29329,0.070023,0.56646,0.70048,-0.084427
1.2826,-1.3578,0.34907,-0.43633,-1.2338,-80,-0.31062,0.34907,-0.43633,-0.33701,0.085627,0.58629,0.72109,-0.078248
1.2571,-1.2881,0.34907,-0.5236,-1.1907,-80,-0.24089,0.34907,-0.5236,-0.38008,0.11635,0.59538,0.70991,-0.068092
1.1845,-1.6558,0.43633,0.2618,-1.6231,-80,-0.60859,0.43633,0.2618,0.052339,0.18614,0.63194,0.76551,-0.090033
1.2221,-1.6544,0.43633,0.17453,-1.5749,-80,-0.6072,0.43633,0.17453,0.0040694,0.15332,0.60382,0.73593,-0.093216
1.252,-1.6442,0.43633,0.087266,-1.5276,-80,-0.597,0.43633,0.087266,-0.043152,0.11369,0.5865,0.729,-0.091239
1.2743,-1.6256,0.43633,0,-1.4812,-80,-0.57845,0.43633,0,-0.089558,0.088079,0.57218,0.71678,-0.13564
1.2892,-1.599,0.43633,-0.087266,-1.4355,-80,-0.55184,0.43633,-0.087266,-0.13532,0.085939,0.56692,0.7083,-0.095098
1.2968,-1.5646,0.43633,-0.17453,-1.3903,-80,-0.51737,0.43633,-0.17453,-0.18053,0.069646,0.56575,0.71072,-0.10039
1.297,-1.5223,0.43633,-0.2618,-1.3455,-80,-0.4751,0.43633,-0.2618,-0.22527,0.066285,0.56883,0.71199,-0.077894
1.29,-1.4722,0.43633,-0.34907,-1.3013,-80,-0.42505,0.43633,-0.34907,-0.26952,0.081024,0.56985,0.69964,-0.10338
1.2756,-1.4143,0.43633,-0.43633,-1.2575,-80,-0.36714,0.43633,-0.43633,-0.31325,0.084037,0.57925,0.7068,-0.073548
1.2538,-1.3484,0.43633,-0.5236,-1.2144,-80,-0.30122,0.43633,-0.5236,-0.35637,0.11651,0.60849,0.73108,-0.082266
1.1411,-1.6737,0.5236,0.2618,-1.649,-80,-0.62654,0.5236,0.2618,0.07822,0.21712,0.64225,0.76296,-0.099935
1.1829,-1.6773,0.5236,0.17453,-1.6001,-80,-0.63007,0.5236,0.17453,0.029256,0.18275,0.62641,0.75951,-0.08694
1.2168,-1.6715,0.5236,0.087266,-1.5523,-80,-0.62435,0.5236,0.087266,-0.018447,0.14452,0.60303,0.73992,-0.081768
1.2429,-1.6572,0.5236,0,-1.5056,-80,-0.60997,0.5236,0,-0.065174,0.1189,0.59356,0.73702,-0.087498
1.2616,-1.6345,0.5236,-0.087266,-1.4597,-80,-0.58734,0.5236,-0.087266,-0.11113,0.099527,0.58473,0.73107,-0.092622
1.2729,-1.6039,0.5236,-0.17453,-1.4143,-80,-0.55668,0.5236,-0.17453,-0.15645,0.088912,0.57587,0.71539,-0.07977
1.2769,-1.5654,0.5236,-0.2618,-1.3696,-80,-0.51816,0.5236,-0.2618,-0.20121,0.08929,0.572,0.70395,-0.082985
1.2735,-1.519,0.5236,-0.34907,-1.3253,-80,-0.47181,0.5236,-0.34907,-0.24546,0.089572,0.58358,0.71804,-0.081026
1.2629,-1.4648,0.5236,-0.43633,-1.2816,-80,-0.41759,0.5236,-0.43633,-0.28917,0.10311,0.59883,0.7289,-0.082966
1.2449,-1.4026,0.5236,-0.5236,-1.2385,-80,-0.35539,0.5236,-0.5236,-0.33226,0.10723,0.61063,0.73539,-0.065809
1.0911,-1.6843,0.61087,0.2618,-1.6758,-80,-0.63709,0.61087,0.2618,0.10498,-0.053328,-0.47286,-0.013187,-0.033027
1.1375,-1.6932,0.61087,0.17453,-1.6259,-80,-0.64604,0.61087,0.17453,0.05513,0.22417,0.63142,0.74153,-0.13393
1.1755,-1.6923,0.61087,0.087266,-1.5776,-80,-0.64514,0.61087,0.087266,0.0068033,0.18755,0.62702,0.75699,-0.092415
1.2057,-1.6824,0.61087,0,-1.5305,-80,-0.63516,0.61087,0,-0.040344,0.14962,0.61525,0.75741,-0.084465
1.2282,-1.6638,0.61087,-0.087266,-1.4842,-80,-0.61663,0.61087,-0.087266,-0.086562,0.13908,0.59955,0.73276,-0.12305
1.2433,-1.6371,0.61087,-0.17453,-1.4388,-80,-0.58989,0.61087,-0.17453,-0.13203,0.11618,0.58299,0.70921,-0.098711
1.251,-1.6023,0.61087,-0.2618,-1.394,-80,-0.55514,0.61087,-0.2618,-0.17685,0.12662,0.59475,0.72374,-0.087552
1.2513,-1.5597,0.61087,-0.34907,-1.3497,-80,-0.51249,0.61087,-0.34907,-0.22108,0.1264,0.60439,0.73497,-0.12041
1.2444,-1.5091,0.61087,-0.43633,-1.3061,-80,-0.46194,0.61087,-0.43633,-0.26474,0.11731,0.60315,0.72495,-0.078748
1.2301,-1.4506,0.61087,-0.5236,-1.263,-80,-0.4034,0.61087,-0.5236,-0.30776,0.14054,0.61548,0.72736,-0.11724
1.0341,-1.6866,0.69813,0.2618,-1.7037,-80,-0.63938,0.69813,0.2618,0.13293,-0.056531,-0.45355,0.019202,-0.04443
1.0855,-1.7017,0.69813,0.17453,-1.6527,-80,-0.65451,0.69813,0.17453,0.08193,-0.053837,-0.46581,-0.011802,-0.063746
1.128,-1.7061,0.69813,0.087266,-1.6036,-80,-0.65892,0.69813,0.087266,0.03279,0.247,0.64712,0.76211,-0.088615
1.1624,-1.7009,0.69813,0,-1.5559,-80,-0.65368,0.69813,0,-0.014916,0.18573,0.62684,0.75224,-0.11695
1.1888,-1.6867,0.69813,-0.087266,-1.5093,-80,-0.63948,0.69813,-0.087266,-0.061497,0.1622,0.58542,0.71357,-0.13073
1.2077,-1.664,0.69813,-0.17453,-1.4636,-80,-0.61679,0.69813,-0.17453,-0.10717,0.15732,0.61143,0.73886,-0.087364
1.2192,-1.6331,0.69813,-0.2618,-1.4187,-80,-0.5859,0.69813,-0.2618,-0.15209,0.14347,0.60937,0.73624,-0.081879
1.2233,-1.5942,0.69813,-0.34907,-1.3745,-80,-0.54698,0.69813,-0.34907,-0.19633,0.14716,0.61127,0.73366,-0.074318
1.2201,-1.5473,0.69813,-0.43633,-1.3309,-80,-0.50009,0.69813,-0.43633,-0.23993,0.13471,0.62754,0.75463,-0.073851
1.2095,-1.4924,0.69813,-0.5236,-1.2879,-80,-0.44517,0.69813,-0.5236,-0.28286,0.14762,0.62469,0.73387,-0.099854
0.96914,-1.6793,0.7854,0.2618,-1.7333,-80,-0.63208,0.7854,0.2618,0.16253,-0.059638,-0.43133,0.031416,-0.025939
1.0263,-1.7017,0.7854,0.17453,-1.6808,-80,-0.65454,0.7854,0.17453,0.10999,-0.057055,-0.44562,0.00089873,-0.048265
1.0739,-1.7122,0.7854,0.087266,-1.6306,-80,-0.66501,0.7854,0.087266,0.059775,-0.054038,-0.45799,-0.023128,-0.066506
1.1127,-1.7122,0.7854,0,-1.5821,-80,-0.665,0.7854,0,0.011321,0.084139,-0.074577,0.27198,-0.11936
1.1433,-1.7027,0.7854,-0.087266,-1.535,-80,-0.65547,0.7854,-0.087266,-0.03576,0.23445,0.65049,0.77331,-0.1237
1.1662,-1.6843,0.7854,-0.17453,-1.4891,-80,-0.63706,0.7854,-0.17453,-0.081743,0.21657,0.63918,0.76066,-0.11885
1.1815,-1.6574,0.7854,-0.2618,-1.444,-80,-0.61018,0.7854,-0.2618,-0.12682,0.19617,0.62855,0.74615,-0.076889
1.1894,-1.6223,0.7854,-0.34907,-1.3997,-80,-0.57508,0.7854,-0.34907,-0.17111,0.1798,0.64097,0.76612,-0.092988
1.1899,-1.5791,0.7854,-0.43633,-1.3561,-80,-0.53187,0.7854,-0.43633,-0.21467,0.18491,0.63394,0.74419,-0.086382
1.183,-1.5278,0.7854,-0.5236,-1.3133,-80,-0.48057,0.7854,-0.5236,-0.2575,0.17895,0.63934,0.7431,-0.0768
1.2435,-1.3283,-0.087266,0.2618,-1.5733,-85,-0.28109,-0.087266,0.2618,0.0025118,0.1194,0.58114,0.68886,0.022622
1.2584,-1.3023,-0.087266,0.17453,-1.5269,-85,-0.25512,-0.087266,0.17453,-0.043878,0.10497,0.56081,0.66256,0.032572
-0.84845,1.3128,-0.087266,0.087266,-1.9479,-85,2.36,-0.087266,0.087266,0.37708,0.77019,1.2453,1.3772,-1.3102
-0.8484,1.3548,-0.087266,0,-1.9027,-85,2.402,-0.087266,0,0.33186,0.75023,1.2181,1.345,-1.2973
-0.84089,1.3888,-0.087266,-0.087266,-1.8569,-85,2.436,-0.087266,-0.087266,0.28608,0.73015,1.1936,1.3182,-1.2948
-0.82587,1.4146,-0.087266,-0.17453,-1.8105,-85,2.4618,-0.087266,-0.17453,0.23968,0.69919,1.152,1.272,-1.2772
-0.80327,1.4322,-0.087266,-0.2618,-1.7633,-85,2.4793,-0.087266,-0.2618,0.19255,0.67124,1.1064,1.2067,-1.2671
-0.77292,1.441,-0.087266,-0.34907,-1.7153,-85,2.4882,-0.087266,-0.34907,0.14451,0.6602,1.1027,1.2187,-1.2505
-0.73456,1.4407,-0.087266,-0.43633,-1.6661,-85,2.4879,-0.087266,-0.43633,0.095309,0.62962,1.059,1.1686,-1.2469
-0.68776,1.4305,-0.087266,-0.5236,-1.6154,-85,2.4777,-0.087266,-0.5236,0.044607,0.60209,1.0279,1.1387,-1.2358
1.235,-1.3833,0,0.2618,-1.597,-85,-0.33615,0,0.2618,0.02621,0.12832,0.5859,0.69233,0.028339
1.2538,-1.3616,0,0.17453,-1.5503,-85,-0.31437,0,0.17453,-0.020542,0.11158,0.54896,0.63265,-0.0057281
1.265,-1.3316,0,0.087266,-1.5042,-85,-0.28439,0,0.087266,-0.066632,0.11428,0.56962,0.67122,-0.01055
-0.85129,1.2936,0,0,-1.9258,-85,2.3408,0,0,0.355,0.78821,1.2692,1.4029,-1.3146
-0.84756,1.3316,0,-0.087266,-1.8803,-85,2.3788,0,-0.087266,0.30949,0.77327,1.2427,1.3637,-1.2967
-0.83636,1.3616,0,-0.17453,-1.8342,-85,2.4088,0,-0.17453,0.2634,0.74325,1.2128,1.3377,-1.2958
-0.81763,1.3833,0,-0.2618,-1.7874,-85,2.4305,0,-0.2618,0.21665,0.70539,1.1551,1.2611,-1.2773
-0.79124,1.3967,0,-0.34907,-1.7399,-85,2.4439,0,-0.34907,0.16909,0.70976,1.1669,1.2603,-1.2648
-0.757,1.4011,0,-0.43633,-1.6913,-85,2.4483,0,-0.43633,0.12052,0.6655,1.1077,1.2166,-1.2578
-0.71456,1.3961,0,-0.5236,-1.6414,-85,2.4433,0,-0.5236,0.070633,0.64812,1.0888,1.2001,-1.2534
1.2207,-1.4322,0.087266,0.2618,-1.6211,-85,-0.38495,0.087266,0.2618,0.050312,0.13903,0.56522,0.64483,-0.017985
1.2433,-1.4146,0.087266,0.17453,-1.574,-85,-0.36742,0.087266,0.17453,0.0031802,0.13023,0.57659,0.67385,-0.039935
1.2583,-1.3888,0.087266,0.087266,-1.5276,-85,-0.34157,0.087266,0.087266,-0.043219,0.11719,0.57367,0.67888,0.024161
1.2658,-1.3548,0.087266,0,-1.4818,-85,-0.30759,0.087266,0,-0.089,0.1094,0.56332,0.66334,0.028156
1.2658,-1.3128,0.087266,-0.087266,-1.4366,-85,-0.2656,0.087266,-0.087266,-0.13422,0.10482,0.56553,0.673,0.028882
-0.84105,1.3023,0.087266,-0.17453,-1.8575,-85,2.3495,0.087266,-0.17453,0.28674,0.78369,1.2607,1.3864,-1.3116
-0.82614,1.3283,0.087266,-0.2618,-1.8111,-85,2.3755,0.087266,-0.2618,0.24035,0.7207,1.1739,1.3047,-1.2951
-0.80365,1.3459,0.087266,-0.34907,-1.764,-85,2.3931,0.087266,-0.34907,0.19323,0.73439,1.1996,1.3172,-1.2849
-0.77341,1.3549,0.087266,-0.43633,-1.716,-85,2.4021,0.087266,-0.43633,0.1452,0.69959,1.1518,1.2556,-1.2741
-0.73517,1.3548,0.087266,-0.5236,-1.6668,-85,2.402,0.087266,-0.5236,0.096022,0.67276,1.1332,1.242,-1.2642
1.2004,-1.4746,0.17453,0.2618,-1.6456,-85,-0.42744,0.17453,0.2618,0.074834,0.14955,0.58895,0.68495,-0.0077258
1.2269,-1.4615,0.17453,0.17453,-1.5981,-85,-0.41425,0.17453,0.17453,0.027284,0.13899,0.57949,0.67385,0.013737
1.2458,-1.4398,0.17453,0.087266,-1.5514,-85,-0.39257,0.17453,0.087266,-0.019439,0.13156,0.58637,0.69356,-0.013545
1.2571,-1.4099,0.17453,0,-1.5053,-85,-0.36266,0.17453,0,-0.06548,0.11363,0.56482,0.66524,0.019794
1.2609,-1.3719,0.17453,-0.087266,-1.4599,-85,-0.32467,0.17453,-0.087266,-0.11093,0.11927,0.56415,0.65676,0.015999
1.2573,-1.3259,0.17453,-0.17453,-1.415,-85,-0.27867,0.17453,-0.17453,-0.15581,0.11652,0.56218,0.65349,0.031903
1.2462,-1.2718,0.17453,-0.2618,-1.3707,-85,-0.2246,0.17453,-0.2618,-0.20011,0.14189,0.58895,0.68357,-0.015364
-0.81019,1.2889,0.17453,-0.34907,-1.7877,-85,2.3361,0.17453,-0.34907,0.21692,0.74489,1.2016,1.2998,-1.2779
-0.78389,1.3024,0.17453,-0.43633,-1.7402,-85,2.3495,0.17453,-0.43633,0.1694,0.7399,1.2025,1.3073,-1.2895
-0.74971,1.3069,0.17453,-0.5236,-1.6916,-85,2.3541,0.17453,-0.5236,0.12084,0.70873,1.1625,1.2599,-1.2791
1.1742,-1.5107,0.2618,0.2618,-1.6706,-85,-0.46347,0.2618,0.2618,0.099829,0.19761,0.60743,0.68675,0.013356
1.2047,-1.502,0.2618,0.17453,-1.6226,-85,-0.45478,0.2618,0.17453,0.051796,0.15977,0.5959,0.69263,0.02611
1.2275,-1.4846,0.2618,0.087266,-1.5755,-85,-0.43736,0.2618,0.087266,0.0047128,0.12175,0.58842,0.68689,0.018048
1.2426,-1.4587,0.2618,0,-1.5292,-85,-0.41155,0.2618,0,-0.0416,0.12153,0.57892,0.68705,0.034709
1.2502,-1.4248,0.2618,-0.087266,-1.4835,-85,-0.37757,0.2618,-0.087266,-0.087258,0.11406,0.56885,0.67134,0.04399
1.2504,-1.3827,0.2618,-0.17453,-1.4385,-85,-0.33553,0.2618,-0.17453,-0.13232,0.12805,0.54525,0.63317,0.038729
1.2431,-1.3326,0.2618,-0.2618,-1.394,-85,-0.28543,0.2618,-0.2618,-0.1768,0.11339,0.55194,0.631,0.040687
1.2283,-1.2744,0.2618,-0.34907,-1.3502,-85,-0.22719,0.2618,-0.34907,-0.22064,0.1411,0.56348,0.63277,0.040295
-0.78846,1.2434,0.2618,-0.43633,-1.7639,-85,2.2906,0.2618,-0.43633,0.19311,0.78319,1.2692,1.3881,-1.3045
-0.75826,1.2524,0.2618,-0.5236,-1.7159,-85,2.2996,0.2618,-0.5236,0.14512,0.75044,1.2187,1.3217,-1.2925
1.1418,-1.54,0.34907,0.2618,-1.6962,-85,-0.49282,0.34907,0.2618,0.12539,0.21725,0.63519,0.72685,0.0053986
1.1765,-1.5361,0.34907,0.17453,-1.6476,-85,-0.48886,0.34907,0.17453,0.076778,0.18066,0.59987,0.68702,0.024973
1.2032,-1.523,0.34907,0.087266,-1.6001,-85,-0.47584,0.34907,0.087266,0.029274,0.17778,0.59841,0.68735,0.02607
1.2223,-1.5014,0.34907,0,-1.5535,-85,-0.45421,0.34907,0,-0.017343,0.15521,0.58602,0.6776,0.028005
1.2337,-1.4715,0.34907,-0.087266,-1.5076,-85,-0.42428,0.34907,-0.087266,-0.063223,0.14136,0.58289,0.68093,-0.010984
1.2377,-1.4334,0.34907,-0.17453,-1.4623,-85,-0.38619,0.34907,-0.17453,-0.10845,0.14558,0.58858,0.68584,-0.017787
1.2341,-1.3872,0.34907,-0.2618,-1.4177,-85,-0.34002,0.34907,-0.2618,-0.15307,0.15108,0.59612,0.69206,-0.020176
1.2231,-1.3329,0.34907,-0.34907,-1.3737,-85,-0.28572,0.34907,-0.34907,-0.19705,0.16176,0.61482,0.71487,-0.025171
1.2045,-1.2703,0.34907,-0.43633,-1.3305,-85,-0.22314,0.34907,-0.43633,-0.24032,0.17439,0.62093,0.71267,-0.019142
1.1783,-1.1992,0.34907,-0.5236,-1.2881,-85,-0.152,0.34907,-0.5236,-0.28274,0.19078,0.62881,0.70881,-0.012188
1.1031,-1.5623,0.43633,0.2618,-1.7225,-85,-0.5151,0.43633,0.2618,0.15166,0.2536,0.63907,0.71081,0.010224
1.1421,-1.5634,0.43633,0.17453,-1.6731,-85,-0.51622,0.43633,0.17453,0.10234,0.21465,0.62498,0.7117,0.026027
1.173,-1.555,0.43633,0.087266,-1.6251,-85,-0.50782,0.43633,0.087266,0.054319,0.19547,0.61407,0.70589,0.023008
1.196,-1.5377,0.43633,0,-1.5781,-85,-0.49052,0.43633,0,0.0073393,0.17002,0.59409,0.68412,0.024415
1.2113,-1.5119,0.43633,-0.087266,-1.532,-85,-0.46471,0.43633,-0.087266,-0.038793,0.16091,0.58815,0.67824,0.027067
1.2191,-1.4778,0.43633,-0.17453,-1.4866,-85,-0.43061,0.43633,-0.17453,-0.084198,0.15305,0.58573,0.67559,0.033427
1.2194,-1.4356,0.43633,-0.2618,-1.4419,-85,-0.38836,0.43633,-0.2618,-0.12894,0.15322,0.5864,0.67235,0.021957
1.2121,-1.3851,0.43633,-0.34907,-1.3978,-85,-0.33795,0.43633,-0.34907,-0.17302,0.13615,0.59799,0.69592,0.035096
1.1974,-1.3265,0.43633,-0.43633,-1.3544,-85,-0.27929,0.43633,-0.43633,-0.21639,0.17113,0.59982,0.67419,0.036925
1.1749,-1.2593,0.43633,-0.5236,-1.3119,-85,-0.21215,0.43633,-0.5236,-0.25895,0.17439,0.61178,0.68572,0.043221
1.0577,-1.577,0.5236,0.2618,-1.7496,-85,-0.52978,0.5236,0.2618,0.17884,0.28659,0.6401,0.69244,-0.031277
1.1014,-1.5837,0.5236,0.17453,-1.6994,-85,-0.53646,0.5236,0.17453,0.12862,0.24482,0.63353,0.70958,0.013692
1.1366,-1.5802,0.5236,0.087266,-1.6508,-85,-0.53302,0.5236,0.087266,0.079965,0.22408,0.6191,0.69705,0.020494
1.1637,-1.5675,0.5236,0,-1.6033,-85,-0.52027,0.5236,0,0.032534,0.19805,0.61553,0.7075,0.026314
1.1829,-1.5459,0.5236,-0.087266,-1.5569,-85,-0.49871,0.5236,-0.087266,-0.013907,0.1853,0.59381,0.67442,0.028558
1.1946,-1.5159,0.5236,-0.17453,-1.5113,-85,-0.46868,0.5236,-0.17453,-0.059515,0.17817,0.60074,0.68851,0.021044
1.1987,-1.4776,0.5236,-0.2618,-1.4664,-85,-0.43037,0.5236,-0.2618,-0.10438,0.16852,0.59907,0.68534,0.030019
1.1952,-1.431,0.5236,-0.34907,-1.4223,-85,-0.38384,0.5236,-0.34907,-0.14854,0.16768,0.60271,0.68734,0.032863
1.1843,-1.3762,0.5236,-0.43633,-1.3788,-85,-0.32904,0.5236,-0.43633,-0.19198,0.17718,0.60819,0.68348,0.0377
1.1657,-1.313,0.5236,-0.5236,-1.3362,-85,-0.2658,0.5236,-0.5236,-0.2346,0.18612,0.61691,0.68447,0.027659
1.005,-1.5832,0.61087,0.2618,-1.778,-85,-0.53599,0.61087,0.2618,0.20722,-0.057236,-0.47872,-0.0057513,-0.0061495
1.0539,-1.5962,0.61087,0.17453,-1.7267,-85,-0.54899,0.61087,0.17453,0.15586,0.31241,0.66551,0.73104,-0.03006
1.0937,-1.5982,0.61087,0.087266,-1.6772,-85,-0.55101,0.61087,0.087266,0.10638,0.25693,0.64343,0.72088,0.036621
1.1251,-1.5903,0.61087,0,-1.6292,-85,-0.54312,0.61087,0,0.058375,0.23626,0.60755,0.66721,0.019982
1.1484,-1.5732,0.61087,-0.087266,-1.5823,-85,-0.52603,0.61087,-0.087266,0.011539,0.21146,0.61541,0.69508,0.02898
1.164,-1.5474,0.61087,-0.17453,-1.5365,-85,-0.5002,0.61087,-0.17453,-0.034326,0.20601,0.60911,0.68674,0.028013
1.172,-1.5131,0.61087,-0.2618,-1.4914,-85,-0.46591,0.61087,-0.2618,-0.079348,0.18531,0.60856,0.68966,0.035434
1.1723,-1.4705,0.61087,-0.34907,-1.4472,-85,-0.42328,0.61087,-0.34907,-0.12359,0.1853,0.60853,0.68412,0.04379
1.1652,-1.4195,0.61087,-0.43633,-1.4037,-85,-0.37232,0.61087,-0.43633,-0.16707,0.19059,0.61966,0.69481,0.033971
1.1504,-1.3601,0.61087,-0.5236,-1.3611,-85,-0.31292,0.61087,-0.5236,-0.20971,0.20151,0.62131,0.68289,0.032097
0.94419,-1.5796,0.69813,0.2618,-1.808,-85,-0.53243,0.69813,0.2618,0.23722,-0.059919,-0.45822,0.049285,-0.18298
0.99904,-1.6001,0.69813,0.17453,-1.7552,-85,-0.55288,0.69813,0.17453,0.18436,-0.057177,-0.47032,-0.027619,-0.013168
1.044,-1.6083,0.69813,0.087266,-1.7046,-85,-0.56109,0.69813,0.087266,0.13381,0.035637,-0.22775,0.1486,0.014082
1.08,-1.6058,0.69813,0,-1.6558,-85,-0.55857,0.69813,0,0.085053,0.27314,0.64379,0.71213,0.013686
1.1076,-1.5935,0.69813,-0.087266,-1.6085,-85,-0.54629,0.69813,-0.087266,0.037698,0.24169,0.63006,0.70265,0.021262
1.1272,-1.5721,0.69813,-0.17453,-1.5623,-85,-0.52488,0.69813,-0.17453,-0.0085094,0.22632,0.60445,0.66536,0.023729
1.1391,-1.5419,0.69813,-0.2618,-1.5171,-85,-0.49474,0.69813,-0.2618,-0.05374,0.21301,0.61935,0.69187,0.031045
1.1434,-1.5033,0.69813,-0.34907,-1.4727,-85,-0.45608,0.69813,-0.34907,-0.098094,0.20574,0.63234,0.71198,0.033716
1.14,-1.4562,0.69813,-0.43633,-1.4292,-85,-0.40898,0.69813,-0.43633,-0.14161,0.20257,0.60891,0.66396,0.025796
1.1291,-1.4006,0.69813,-0.5236,-1.3865,-85,-0.35338,0.69813,-0.5236,-0.18425,0.2099,0.62026,0.67163,0.031789
0.87376,-1.5642,0.7854,0.2618,-1.8403,-85,-0.51699,0.7854,0.2618,0.26951,-0.062694,-0.4354,0.10934,-0.36295
0.93582,-1.5939,0.7854,0.17453,-1.7854,-85,-0.5467,0.7854,0.17453,0.21458,-0.060347,-0.45028,0.020017,-0.19484
0.98666,-1.6094,0.7854,0.087266,-1.7334,-85,-0.56225,0.7854,0.087266,0.16261,-0.057084,-0.46206,-0.038329,-0.065839
1.0278,-1.6131,0.7854,0,-1.6836,-85,-0.56585,0.7854,0,0.11284,-0.055588,-0.47629,-0.11014,0.070696
1.06,-1.6061,0.7854,-0.087266,-1.6356,-85,-0.55889,0.7854,-0.087266,0.064787,0.2839,0.66067,0.73259,0.023073
1.084,-1.5894,0.7854,-0.17453,-1.5889,-85,-0.54224,0.7854,-0.17453,0.018111,0.25041,0.6266,0.68082,0.033282
1.0999,-1.5637,0.7854,-0.2618,-1.5434,-85,-0.51647,0.7854,-0.2618,-0.027413,0.25804,0.63768,0.70199,0.030935
1.1081,-1.5291,0.7854,-0.34907,-1.4989,-85,-0.48192,0.7854,-0.34907,-0.071928,0.24737,0.64701,0.71645,0.027911
1.1086,-1.486,0.7854,-0.43633,-1.4553,-85,-0.43875,0.7854,-0.43633,-0.1155,0.23797,0.639,0.69883,0.0333
1.1015,-1.4342,0.7854,-0.5236,-1.4127,-85,-0.38697,0.7854,-0.5236,-0.15814,0.24234,0.64766,0.70227,0.02835
1.1634,-1.2396,-0.087266,0.2618,-1.6691,-90,-0.19245,-0.087266,0.2618,0.098336,0.20482,0.72052,0.88081,-0.4105
1.1788,-1.2145,-0.087266,0.17453,-1.6224,-90,-0.16732,-0.087266,0.17453,0.051568,0.20597,0.72678,0.89191,-0.43429
-0.77492,1.2254,-0.087266,0.087266,-2.0213,-90,2.2726,-0.087266,0.087266,0.45049,0.71511,1.1283,1.1969,-1.2532
-0.77486,1.2674,-0.087266,0,-1.9761,-90,2.3146,-0.087266,0,0.40527,0.68902,1.0941,1.16,-1.2249
-0.76712,1.301,-0.087266,-0.087266,-1.9301,-90,2.3482,-0.087266,-0.087266,0.3593,0.65905,1.0564,1.1194,-1.2066
-0.75164,1.326,-0.087266,-0.17453,-1.8833,-90,2.3732,-0.087266,-0.17453,0.31252,0.62473,1.0042,1.0496,-1.2081
-0.72826,1.3421,-0.087266,-0.2618,-1.8356,-90,2.3893,-0.087266,-0.2618,0.2648,0.60535,0.9761,1.0169,-1.1887
-0.69675,1.349,-0.087266,-0.34907,-1.7867,-90,2.3962,-0.087266,-0.34907,0.21594,0.59032,0.96395,1.0141,-1.1842
-0.6567,1.346,-0.087266,-0.43633,-1.7364,-90,2.3932,-0.087266,-0.43633,0.16565,0.56213,0.93261,0.98705,-1.1737
-0.60749,1.3319,-0.087266,-0.5236,-1.6843,-90,2.3791,-0.087266,-0.5236,0.11351,0.53738,0.89048,0.92769,-1.17
1.1547,-1.2942,0,0.2618,-1.693,-90,-0.247,0,0.2618,0.12225,0.22308,0.73253,0.88869,-0.42323
1.174,-1.2735,0,0.17453,-1.6458,-90,-0.22631,0,0.17453,0.075022,0.19391,0.71235,0.87549,-0.42614
1.1855,-1.2442,0,0.087266,-1.5994,-90,-0.19696,0,0.087266,0.028652,0.18351,0.70987,0.87969,-0.42293
-0.77784,1.2063,0,0,-1.9993,-90,2.2535,0,0,0.42849,0.71103,1.1183,1.176,-1.2478
-0.77401,1.2442,0,-0.087266,-1.9537,-90,2.2914,0,-0.087266,0.38288,0.69008,1.087,1.1361,-1.2347
-0.76246,1.2735,0,-0.17453,-1.9073,-90,2.3207,0,-0.17453,0.33651,0.6613,1.0492,1.0924,-1.2024
-0.74312,1.2942,0,-0.2618,-1.8601,-90,2.3414,0,-0.2618,0.28928,0.65196,1.0445,1.0988,-1.2114
