1.2433,-1.6371,0.61087,-0.17453,-1.4388,-1.3963,-0.58989,0.61087,-0.17453,-0.13203,0.11633,0.57845,0.70133,-0.1258
1.248,-1.6207,0.61087,-0.21817,-1.4163,-1.3963,-0.57351,0.61087,-0.21817,-0.15451,0.11169,0.5771,0.69833,-0.11685
1.251,-1.6023,0.61087,-0.2618,-1.394,-1.3963,-0.55514,0.61087,-0.2618,-0.17685,0.11242,0.57346,0.69009,-0.12224
1.2521,-1.582,0.61087,-0.30543,-1.3718,-1.3963,-0.5348,0.61087,-0.30543,-0.19904,0.10801,0.56721,0.6767,-0.11646
1.2513,-1.5597,0.61087,-0.34907,-1.3497,-1.3963,-0.51249,0.61087,-0.34907,-0.22108,0.11097,0.57698,0.6891,-0.12747
1.2488,-1.5354,0.61087,-0.3927,-1.3278,-1.3963,-0.4882,0.61087,-0.3927,-0.24298,0.10795,0.57825,0.68707,-0.11495
1.2444,-1.5091,0.61087,-0.43633,-1.3061,-1.3963,-0.46194,0.61087,-0.43633,-0.26474,0.11369,0.57767,0.68023,-0.1193
1.2382,-1.4809,0.61087,-0.47997,-1.2845,-1.3963,-0.43368,0.61087,-0.47997,-0.28633,0.11551,0.58685,0.69125,-0.11676
1.2301,-1.4506,0.61087,-0.5236,-1.263,-1.3963,-0.4034,0.61087,-0.5236,-0.30776,0.1298,0.60228,0.70668,-0.10075
0.89696,-1.6006,0.6545,0.47997,-1.8271,-1.3963,-0.55339,0.6545,0.47997,0.2563,-0.060938,-0.43927,0.0030833,0.0026219
0.93626,-1.6255,0.6545,0.43633,-1.7978,-1.3963,-0.57835,0.6545,0.43633,0.22701,-0.060482,-0.43875,0.013962,-0.030368
0.97227,-1.6462,0.6545,0.3927,-1.7696,-1.3963,-0.59897,0.6545,0.3927,0.19877,-0.059276,-0.44465,0.056604,-0.045548
1.0053,-1.663,0.6545,0.34907,-1.7422,-1.3963,-0.61576,0.6545,0.34907,0.1714,-0.057879,-0.45111,0.044125,-0.054618
1.0357,-1.6763,0.6545,0.30543,-1.7156,-1.3963,-0.62912,0.6545,0.30543,0.14477,-0.056432,-0.45722,0.029868,-0.06084
1.0636,-1.6865,0.6545,0.2618,-1.6896,-1.3963,-0.63934,0.6545,0.2618,0.11878,-0.055175,-0.46332,0.013698,-0.064655
1.0891,-1.6939,0.6545,0.21817,-1.6641,-1.3963,-0.64666,0.6545,0.21817,0.09335,-0.053627,-0.469,-0.0033204,-0.070505
1.1124,-1.6985,0.6545,0.17453,-1.6392,-1.3963,-0.65127,0.6545,0.17453,0.068396,0.065547,-0.091349,0.2243,-0.064722
1.1335,-1.7005,0.6545,0.1309,-1.6147,-1.3963,-0.65332,0.6545,0.1309,0.043859,0.22725,0.64047,0.75665,-0.12767
1.1526,-1.7001,0.6545,0.087266,-1.5905,-1.3963,-0.65294,0.6545,0.087266,0.01969,0.22866,0.63092,0.74329,-0.13313
1.1697,-1.6974,0.6545,0.043633,-1.5666,-1.3963,-0.65024,0.6545,0.043633,-0.0041559,0.21943,0.62297,0.73622,-0.15105
1.1848,-1.6925,0.6545,0,-1.5431,-1.3963,-0.64528,0.6545,0,-0.027716,0.18147,0.61115,0.73177,-0.13224
1.198,-1.6853,0.6545,-0.043633,-1.5198,-1.3963,-0.63815,0.6545,-0.043633,-0.051023,0.17216,0.59757,0.71055,-0.14208
1.2093,-1.6761,0.6545,-0.087266,-1.4967,-1.3963,-0.62888,0.6545,-0.087266,-0.074101,0.16345,0.58948,0.69931,-0.094796
1.2187,-1.6647,0.6545,-0.1309,-1.4738,-1.3963,-0.61754,0.6545,-0.1309,-0.096974,0.14715,0.59218,0.71173,-0.094148
1.2263,-1.6513,0.6545,-0.17453,-1.4511,-1.3963,-0.60414,0.6545,-0.17453,-0.11966,0.14522,0.59485,0.71644,-0.084847
1.232,-1.6359,0.6545,-0.21817,-1.4286,-1.3963,-0.58873,0.6545,-0.21817,-0.14217,0.1186,0.5867,0.70854,-0.076967
1.2358,-1.6185,0.6545,-0.2618,-1.4063,-1.3963,-0.57131,0.6545,-0.2618,-0.16452,0.1313,0.59689,0.72242,-0.10983
1.2379,-1.5991,0.6545,-0.30543,-1.3841,-1.3963,-0.55191,0.6545,-0.30543,-0.18671,0.11981,0.58603,0.70283,-0.10602
1.2381,-1.5777,0.6545,-0.34907,-1.362,-1.3963,-0.53052,0.6545,-0.34907,-0.20876,0.11877,0.58739,0.70245,-0.11147
1.2364,-1.5543,0.6545,-0.3927,-1.3401,-1.3963,-0.50715,0.6545,-0.3927,-0.23065,0.11271,0.58438,0.69391,-0.095866
1.233,-1.529,0.6545,-0.43633,-1.3184,-1.3963,-0.48179,0.6545,-0.43633,-0.25238,0.1212,0.59166,0.6978,-0.10662
1.2277,-1.5016,0.6545,-0.47997,-1.2968,-1.3963,-0.45444,0.6545,-0.47997,-0.27396,0.12209,0.59667,0.70155,-0.1038
1.2205,-1.4723,0.6545,-0.5236,-1.2754,-1.3963,-0.42507,0.6545,-0.5236,-0.29537,0.13268,0.59973,0.69824,-0.10651
0.8582,-1.5883,0.69813,0.47997,-1.8442,-1.3963,-0.54115,0.69813,0.47997,0.27341,-0.062787,-0.42859,0.012366,0.0038041
0.89992,-1.6166,0.69813,0.43633,-1.8141,-1.3963,-0.56936,0.69813,0.43633,0.24329,-0.061933,-0.42691,0.010318,0.0092048
0.93798,-1.6399,0.69813,0.3927,-1.7851,-1.3963,-0.59273,0.69813,0.3927,0.21435,-0.06074,-0.43314,0.052891,-0.001394
0.97283,-1.6591,0.69813,0.34907,-1.7572,-1.3963,-0.61188,0.69813,0.34907,0.18642,-0.059409,-0.44031,0.041063,-0.019496
1.0048,-1.6745,0.69813,0.30543,-1.7301,-1.3963,-0.62731,0.69813,0.30543,0.15932,-0.057972,-0.44684,0.026682,-0.025486
1.0341,-1.6866,0.69813,0.2618,-1.7037,-1.3963,-0.63938,0.69813,0.2618,0.13293,-0.056641,-0.45346,0.0081171,-0.028928
1.061,-1.6956,0.69813,0.21817,-1.678,-1.3963,-0.64837,0.69813,0.21817,0.10717,-0.055252,-0.45966,-0.01295,-0.029748
1.0855,-1.7017,0.69813,0.17453,-1.6527,-1.3963,-0.65451,0.69813,0.17453,0.08193,-0.053722,-0.46554,-0.02795,-0.041278
1.1078,-1.7052,0.69813,0.1309,-1.628,-1.3963,-0.65798,0.69813,0.1309,0.057157,-0.052646,-0.47151,-0.045236,-0.04554
1.128,-1.7061,0.69813,0.087266,-1.6036,-1.3963,-0.65892,0.69813,0.087266,0.03279,0.24824,0.63789,0.74367,-0.13036
1.1462,-1.7047,0.69813,0.043633,-1.5796,-1.3963,-0.65746,0.69813,0.043633,0.0087795,0.21211,0.63173,0.7491,-0.12384
1.1624,-1.7009,0.69813,0,-1.5559,-1.3963,-0.65368,0.69813,0,-0.014916,0.19622,0.62311,0.74181,-0.10057
1.1766,-1.6949,0.69813,-0.043633,-1.5325,-1.3963,-0.64766,0.69813,-0.043633,-0.038331,0.19204,0.61592,0.73299,-0.10202
1.1888,-1.6867,0.69813,-0.087266,-1.5093,-1.3963,-0.63948,0.69813,-0.087266,-0.061497,0.18409,0.60867,0.72328,-0.096364
1.1992,-1.6764,0.69813,-0.1309,-1.4864,-1.3963,-0.62917,0.69813,-0.1309,-0.084436,0.16576,0.61025,0.73355,-0.11481
1.2077,-1.664,0.69813,-0.17453,-1.4636,-1.3963,-0.61679,0.69813,-0.17453,-0.10717,0.15011,0.59964,0.71837,-0.088015
1.2144,-1.6496,0.69813,-0.21817,-1.4411,-1.3963,-0.60236,0.69813,-0.21817,-0.12972,0.1357,0.59289,0.71212,-0.10176
1.2192,-1.6331,0.69813,-0.2618,-1.4187,-1.3963,-0.5859,0.69813,-0.2618,-0.15209,0.13991,0.58909,0.69865,-0.11799
1.2222,-1.6146,0.69813,-0.30543,-1.3965,-1.3963,-0.56744,0.69813,-0.30543,-0.17429,0.13372,0.58992,0.70018,-0.11545
1.2233,-1.5942,0.69813,-0.34907,-1.3745,-1.3963,-0.54698,0.69813,-0.34907,-0.19633,0.12903,0.58975,0.69726,-0.12061
1.2226,-1.5717,0.69813,-0.3927,-1.3526,-1.3963,-0.52453,0.69813,-0.3927,-0.21821,0.13579,0.59453,0.70067,-0.12473
1.2201,-1.5473,0.69813,-0.43633,-1.3309,-1.3963,-0.50009,0.69813,-0.43633,-0.23993,0.14089,0.59553,0.69682,-0.13276
1.2157,-1.5208,0.69813,-0.47997,-1.3093,-1.3963,-0.47364,0.69813,-0.47997,-0.26148,0.15777,0.61684,0.72476,-0.14754
1.2095,-1.4924,0.69813,-0.5236,-1.2879,-1.3963,-0.44517,0.69813,-0.5236,-0.28286,0.15384,0.61794,0.72025,-0.11051
0.81618,-1.5719,0.74176,0.47997,-1.8623,-1.3963,-0.52471,0.74176,0.47997,0.29147,-0.064022,-0.41535,0.065888,-0.14332
0.86074,-1.604,0.74176,0.43633,-1.8311,-1.3963,-0.55678,0.74176,0.43633,0.26033,-0.063304,-0.41424,0.013644,0.019297
0.90117,-1.6305,0.74176,0.3927,-1.8014,-1.3963,-0.58332,0.74176,0.3927,0.23058,-0.062262,-0.42109,0.058646,-0.0056962
0.93805,-1.6524,0.74176,0.34907,-1.7728,-1.3963,-0.60517,0.74176,0.34907,0.20198,-0.060957,-0.42863,0.044421,-0.017995
0.97179,-1.6701,0.74176,0.30543,-1.7451,-1.3963,-0.62292,0.74176,0.30543,0.17433,-0.059311,-0.43505,0.030705,-0.03041
1.0027,-1.6842,0.74176,0.2618,-1.7183,-1.3963,-0.63704,0.74176,0.2618,0.14749,-0.058103,-0.44242,0.006905,-0.039213
1.031,-1.6951,0.74176,0.21817,-1.6921,-1.3963,-0.64786,0.74176,0.21817,0.12134,-0.056687,-0.44903,-0.0018768,-0.043985
1.0569,-1.7029,0.74176,0.17453,-1.6666,-1.3963,-0.65566,0.74176,0.17453,0.095777,-0.055611,-0.45608,-0.023466,-0.051278
1.0804,-1.7078,0.74176,0.1309,-1.6415,-1.3963,-0.66064,0.74176,0.1309,0.070732,-0.054229,-0.46213,-0.030182,-0.066253
1.1018,-1.7102,0.74176,0.087266,-1.6169,-1.3963,-0.66299,0.74176,0.087266,0.046138,-0.052999,-0.4683,-0.057376,-0.063614
1.1211,-1.71,0.74176,0.043633,-1.5927,-1.3963,-0.66283,0.74176,0.043633,0.021938,0.22775,0.55053,0.69508,-0.079233
1.1383,-1.7075,0.74176,0,-1.5689,-1.3963,-0.66028,0.74176,0,-0.0019145,0.21639,0.63079,0.74183,-0.12226
1.1536,-1.7026,0.74176,-0.043633,-1.5453,-1.3963,-0.65543,0.74176,-0.043633,-0.025458,0.21907,0.63051,0.74441,-0.10472
1.1669,-1.6956,0.74176,-0.087266,-1.5221,-1.3963,-0.64836,0.74176,-0.087266,-0.048725,0.1986,0.62577,0.74488,-0.14235
1.1782,-1.6863,0.74176,-0.1309,-1.4991,-1.3963,-0.63913,0.74176,-0.1309,-0.071745,0.18375,0.61777,0.73508,-0.10055
1.1877,-1.675,0.74176,-0.17453,-1.4763,-1.3963,-0.62778,0.74176,-0.17453,-0.094539,0.17107,0.60521,0.71602,-0.088744
1.1954,-1.6615,0.74176,-0.21817,-1.4537,-1.3963,-0.61435,0.74176,-0.21817,-0.11713,0.16176,0.60704,0.72218,-0.095894
1.2011,-1.6461,0.74176,-0.2618,-1.4313,-1.3963,-0.59887,0.74176,-0.2618,-0.13952,0.16315,0.60462,0.71571,-0.12378
1.205,-1.6286,0.74176,-0.30543,-1.4091,-1.3963,-0.58136,0.74176,-0.30543,-0.16174,0.15821,0.60719,0.71922,-0.097397
1.2071,-1.609,0.74176,-0.34907,-1.387,-1.3963,-0.56184,0.74176,-0.34907,-0.18378,0.16328,0.60768,0.71626,-0.090101
1.2073,-1.5875,0.74176,-0.3927,-1.3651,-1.3963,-0.54032,0.74176,-0.3927,-0.20566,0.1656,0.60697,0.71069,-0.10215
1.2057,-1.564,0.74176,-0.43633,-1.3434,-1.3963,-0.51679,0.74176,-0.43633,-0.22736,0.16853,0.62657,0.74029,-0.10644
1.2023,-1.5384,0.74176,-0.47997,-1.3219,-1.3963,-0.49124,0.74176,-0.47997,-0.24889,0.16368,0.61253,0.71079,-0.087223
1.197,-1.5109,0.74176,-0.5236,-1.3005,-1.3963,-0.46368,0.74176,-0.5236,-0.27025,0.17724,0.63307,0.73757,-0.11608
0.77029,-1.5504,0.7854,0.47997,-1.8815,-1.3963,-0.50322,0.7854,0.47997,0.31071,-0.065163,-0.40165,0.096382,-0.26335
0.81831,-1.5872,0.7854,0.43633,-1.8491,-1.3963,-0.53998,0.7854,0.43633,0.27832,-0.064319,-0.40016,0.049742,-0.06671
0.86152,-1.6175,0.7854,0.3927,-1.8184,-1.3963,-0.57029,0.7854,0.3927,0.2476,-0.063465,-0.40805,0.06556,0.032755
0.90073,-1.6425,0.7854,0.34907,-1.789,-1.3963,-0.59526,0.7854,0.34907,0.2182,-0.062285,-0.41618,0.023545,0.077995
0.93647,-1.6629,0.7854,0.30543,-1.7607,-1.3963,-0.61567,0.7854,0.30543,0.18991,-0.061147,-0.4241,0.00078377,0.064166
0.96914,-1.6793,0.7854,0.2618,-1.7333,-1.3963,-0.63208,0.7854,0.2618,0.16253,-0.059596,-0.43117,-0.018181,0.057646
0.99902,-1.6921,0.7854,0.21817,-1.7067,-1.3963,-0.64493,0.7854,0.21817,0.13593,-0.058256,-0.4384,-0.041804,0.073092
1.0263,-1.7017,0.7854,0.17453,-1.6808,-1.3963,-0.65454,0.7854,0.17453,0.10999,-0.056904,-0.44538,-0.066014,0.067421
1.0512,-1.7084,0.7854,0.1309,-1.6554,-1.3963,-0.66116,0.7854,0.1309,0.084633,-0.05564,-0.45219,-0.077346,0.040179
1.0739,-1.7122,0.7854,0.087266,-1.6306,-1.3963,-0.66501,0.7854,0.087266,0.059775,-0.054512,-0.45858,-0.080847,0.022046
1.0943,-1.7134,0.7854,0.043633,-1.6062,-1.3963,-0.66625,0.7854,0.043633,0.035355,-0.053832,-0.46637,-0.095676,-0.0021929
1.1127,-1.7122,0.7854,0,-1.5821,-1.3963,-0.665,0.7854,0,0.011321,0.065908,-0.08171,0.19996,-0.018115
1.129,-1.7086,0.7854,-0.043633,-1.5584,-1.3963,-0.66138,0.7854,-0.043633,-0.012372,0.2239,0.63053,0.73495,-0.095978
1.1433,-1.7027,0.7854,-0.087266,-1.535,-1.3963,-0.65547,0.7854,-0.087266,-0.03576,0.21649,0.63368,0.74551,-0.11876
1.1557,-1.6945,0.7854,-0.1309,-1.5119,-1.3963,-0.64735,0.7854,-0.1309,-0.058875,0.20669,0.61434,0.71441,-0.13204
1.1662,-1.6843,0.7854,-0.17453,-1.4891,-1.3963,-0.63706,0.7854,-0.17453,-0.081743,0.19477,0.61417,0.71884,-0.12393
1.1748,-1.6719,0.7854,-0.21817,-1.4664,-1.3963,-0.62466,0.7854,-0.21817,-0.10439,0.18011,0.61806,0.72767,-0.10781
1.1815,-1.6574,0.7854,-0.2618,-1.444,-1.3963,-0.61018,0.7854,-0.2618,-0.12682,0.18838,0.61407,0.7214,-0.12686
1.1864,-1.6408,0.7854,-0.30543,-1.4217,-1.3963,-0.59365,0.7854,-0.30543,-0.14906,0.17255,0.61261,0.72015,-0.083812
1.1894,-1.6223,0.7854,-0.34907,-1.3997,-1.3963,-0.57508,0.7854,-0.34907,-0.17111,0.16651,0.60869,0.71028,-0.080523
1.1905,-1.6017,0.7854,-0.3927,-1.3778,-1.3963,-0.55448,0.7854,-0.3927,-0.19298,0.16737,0.61265,0.71351,-0.075466
1.1899,-1.5791,0.7854,-0.43633,-1.3561,-1.3963,-0.53187,0.7854,-0.43633,-0.21467,0.16842,0.61723,0.71754,-0.094811
1.1874,-1.5544,0.7854,-0.47997,-1.3346,-1.3963,-0.50724,0.7854,-0.47997,-0.23618,0.1757,0.6183,0.71153,-0.11832
1.183,-1.5278,0.7854,-0.5236,-1.3133,-1.3963,-0.48057,0.7854,-0.5236,-0.2575,0.17151,0.61649,0.70415,-0.13966
1.2127,-1.4011,-0.087266,0.47997,-1.6441,-1.4399,-0.35393,-0.087266,0.47997,0.073324,0.13796,0.55017,0.61124,-0.053251
1.2305,-1.3995,-0.087266,0.43633,-1.6199,-1.4399,-0.3523,-0.087266,0.43633,0.04913,0.12483,0.54971,0.62458,-0.053034
1.2463,-1.3957,-0.087266,0.3927,-1.596,-1.4399,-0.34846,-0.087266,0.3927,0.025193,0.1104,0.5687,0.67506,-0.054755
1.2603,-1.3897,-0.087266,0.34907,-1.5723,-1.4399,-0.34247,-0.087266,0.34907,0.0014811,0.11174,0.57476,0.68529,-0.066197
1.2723,-1.3816,-0.087266,0.30543,-1.5488,-1.4399,-0.33439,-0.087266,0.30543,-0.022031,0.12061,0.55292,0.6554,-0.041347
1.2824,-1.3714,-0.087266,0.2618,-1.5254,-1.4399,-0.32425,-0.087266,0.2618,-0.045367,0.074865,0.5675,0.70548,-0.032284
1.2907,-1.3593,-0.087266,0.21817,-1.5023,-1.4399,-0.31209,-0.087266,0.21817,-0.068545,0.069487,0.55178,0.67928,-0.027372
1.2972,-1.3451,-0.087266,0.17453,-1.4792,-1.4399,-0.29792,-0.087266,0.17453,-0.091581,0.079684,0.54867,0.66302,-0.035998
-0.88254,1.3315,-0.087266,0.1309,-1.9325,-1.4399,2.3787,-0.087266,0.1309,0.36169,0.82247,1.3433,1.5177,-1.2588
-0.88528,1.3554,-0.087266,0.087266,-1.91,-1.4399,2.4026,-0.087266,0.087266,0.33925,0.80534,1.3116,1.471,-1.2828
-0.88618,1.3774,-0.087266,0.043633,-1.8875,-1.4399,2.4246,-0.087266,0.043633,0.3167,0.79256,1.3023,1.4674,-1.2739
-0.88523,1.3974,-0.087266,0,-1.8648,-1.4399,2.4446,-0.087266,0,0.29403,0.77379,1.2644,1.4109,-1.2789
-0.88244,1.4155,-0.087266,-0.043633,-1.842,-1.4399,2.4627,-0.087266,-0.043633,0.27124,0.76972,1.2629,1.414,-1.2812
-0.8778,1.4316,-0.087266,-0.087266,-1.8191,-1.4399,2.4788,-0.087266,-0.087266,0.24834,0.76371,1.2553,1.4048,-1.2797
-0.87132,1.4457,-0.087266,-0.1309,-1.7961,-1.4399,2.4929,-0.087266,-0.1309,0.2253,0.75842,1.2513,1.4028,-1.2852
-0.86297,1.4578,-0.087266,-0.17453,-1.7729,-1.4399,2.505,-0.087266,-0.17453,0.20211,0.72864,1.201,1.3328,-1.2934
-0.85276,1.4679,-0.087266,-0.21817,-1.7496,-1.4399,2.5151,-0.087266,-0.21817,0.17877,0.70707,1.1801,1.3226,-1.2666
-0.84067,1.4759,-0.087266,-0.2618,-1.7261,-1.4399,2.5231,-0.087266,-0.2618,0.15526,0.6917,1.1551,1.2854,-1.2658
-0.82668,1.4818,-0.087266,-0.30543,-1.7023,-1.4399,2.529,-0.087266,-0.30543,0.13154,0.67994,1.1392,1.2684,-1.2603
-0.81076,1.4856,-0.087266,-0.34907,-1.6784,-1.4399,2.5328,-0.087266,-0.34907,0.1076,0.67082,1.125,1.2507,-1.2769
-0.7929,1.4872,-0.087266,-0.3927,-1.6542,-1.4399,2.5344,-0.087266,-0.3927,0.083393,0.67522,1.1392,1.2763,-1.2694
-0.77305,1.4864,-0.087266,-0.43633,-1.6297,-1.4399,2.5336,-0.087266,-0.43633,0.058896,0.65877,1.1223,1.2647,-1.2635
-0.75116,1.4834,-0.087266,-0.47997,-1.6049,-1.4399,2.5306,-0.087266,-0.47997,0.034061,0.65448,1.1151,1.2544,-1.2621
-0.72717,1.4778,-0.087266,-0.5236,-1.5796,-1.4399,2.525,-0.087266,-0.5236,0.0088392,0.63746,1.0934,1.2312,-1.2605
1.2043,-1.4241,-0.043633,0.47997,-1.6564,-1.4399,-0.37689,-0.043633,0.47997,0.085653,0.16395,0.58912,0.66554,0.0037952
1.2231,-1.4236,-0.043633,0.43633,-1.6321,-1.4399,-0.3764,-0.043633,0.43633,0.061315,0.11867,0.54486,0.62237,-0.042872
1.24,-1.4209,-0.043633,0.3927,-1.608,-1.4399,-0.37367,-0.043633,0.3927,0.037251,0.1261,0.5832,0.69041,-0.04679
1.2549,-1.416,-0.043633,0.34907,-1.5842,-1.4399,-0.36877,-0.043633,0.34907,0.013428,0.1201,0.57963,0.6857,-0.072523
1.2679,-1.4089,-0.043633,0.30543,-1.5606,-1.4399,-0.36174,-0.043633,0.30543,-0.010185,0.1115,0.57361,0.68337,-0.088285
1.279,-1.3998,-0.043633,0.2618,-1.5372,-1.4399,-0.35265,-0.043633,0.2618,-0.033611,0.098072,0.56486,0.68,-0.066065
1.2882,-1.3887,-0.043633,0.21817,-1.5139,-1.4399,-0.34151,-0.043633,0.21817,-0.056871,0.080943,0.55857,0.68353,-0.04242
1.2956,-1.3756,-0.043633,0.17453,-1.4908,-1.4399,-0.32836,-0.043633,0.17453,-0.079982,0.071539,0.54629,0.66696,-0.046917
1.3011,-1.3604,-0.043633,0.1309,-1.4678,-1.4399,-0.31322,-0.043633,0.1309,-0.10296,0.066003,0.53783,0.6551,-0.056248
1.3048,-1.3433,-0.043633,0.087266,-1.445,-1.4399,-0.29611,-0.043633,0.087266,-0.12581,0.073933,0.55088,0.67305,-0.03435
-0.88739,1.3465,-0.043633,0.043633,-1.899,-1.4399,2.3937,-0.043633,0.043633,0.32824,0.81288,1.3253,1.4854,-1.297
-0.88737,1.3675,-0.043633,0,-1.8764,-1.4399,2.4147,-0.043633,0,0.30563,0.81844,1.3421,1.5168,-1.2873
-0.88552,1.3866,-0.043633,-0.043633,-1.8537,-1.4399,2.4338,-0.043633,-0.043633,0.28289,0.78936,1.2891,1.4422,-1.2908
-0.88182,1.4037,-0.043633,-0.087266,-1.8308,-1.4399,2.4509,-0.043633,-0.087266,0.26004,0.77943,1.2763,1.4262,-1.2853
-0.87627,1.4188,-0.043633,-0.1309,-1.8079,-1.4399,2.466,-0.043633,-0.1309,0.23707,0.76711,1.2566,1.4038,-1.2793
-0.86887,1.4319,-0.043633,-0.17453,-1.7847,-1.4399,2.4791,-0.043633,-0.17453,0.21395,0.77821,1.2862,1.4285,-1.2909
-0.85961,1.443,-0.043633,-0.21817,-1.7615,-1.4399,2.4902,-0.043633,-0.21817,0.19069,0.74834,1.2419,1.3956,-1.297
-0.84847,1.4521,-0.043633,-0.2618,-1.7381,-1.4399,2.4993,-0.043633,-0.2618,0.16726,0.72903,1.2159,1.3665,-1.2832
-0.83545,1.4591,-0.043633,-0.30543,-1.7144,-1.4399,2.5063,-0.043633,-0.30543,0.14365,0.71673,1.1998,1.3512,-1.2779
-0.82052,1.4639,-0.043633,-0.34907,-1.6906,-1.4399,2.5111,-0.043633,-0.34907,0.11982,0.68811,1.1593,1.299,-1.2481
-0.80365,1.4666,-0.043633,-0.3927,-1.6665,-1.4399,2.5138,-0.043633,-0.3927,0.095752,0.66997,1.1273,1.2528,-1.2453
-0.78482,1.4671,-0.043633,-0.43633,-1.6422,-1.4399,2.5143,-0.043633,-0.43633,0.07141,0.66637,1.1229,1.2536,-1.2397
-0.76397,1.4652,-0.043633,-0.47997,-1.6176,-1.4399,2.5124,-0.043633,-0.47997,0.046754,0.65748,1.1123,1.2415,-1.2352
-0.74107,1.4609,-0.043633,-0.5236,-1.5925,-1.4399,2.5081,-0.043633,-0.5236,0.021737,0.64615,1.1051,1.2422,-1.2622
1.1945,-1.4455,0,0.47997,-1.6689,-1.4399,-0.39827,0,0.47997,0.098096,0.19142,0.60544,0.67381,0.0091726
1.2143,-1.4461,0,0.43633,-1.6444,-1.4399,-0.39894,0,0.43633,0.073605,0.13444,0.57326,0.66385,-0.042181
1.2321,-1.4445,0,0.3927,-1.6202,-1.4399,-0.39733,0,0.3927,0.049407,0.12866,0.5862,0.69581,-0.034705
1.248,-1.4407,0,0.34907,-1.5963,-1.4399,-0.39352,0,0.34907,0.025465,0.11768,0.58119,0.69473,-0.036584
1.262,-1.4348,0,0.30543,-1.5725,-1.4399,-0.38757,0,0.30543,0.0017477,0.10558,0.57469,0.69326,-0.040999
1.274,-1.4267,0,0.2618,-1.549,-1.4399,-0.37952,0,0.2618,-0.021771,0.087598,0.56273,0.68799,-0.039001
1.2842,-1.4166,0,0.21817,-1.5257,-1.4399,-0.36941,0,0.21817,-0.045114,0.082711,0.55688,0.67831,-0.061311
1.2925,-1.4045,0,0.17453,-1.5025,-1.4399,-0.35728,0,0.17453,-0.0683,0.08323,0.55099,0.66571,-0.08919
1.299,-1.3904,0,0.1309,-1.4795,-1.4399,-0.34315,0,0.1309,-0.091344,0.083796,0.55326,0.66924,-0.092661
1.3036,-1.3742,0,0.087266,-1.4565,-1.4399,-0.32704,0,0.087266,-0.11426,0.078696,0.54887,0.66491,-0.091292
1.3064,-1.3562,0,0.043633,-1.4337,-1.4399,-0.30897,0,0.043633,-0.13705,0.081042,0.56156,0.68729,-0.11531
-0.88809,1.3361,0,0,-1.8879,-1.4399,2.3833,0,0,0.31714,0.78852,1.2877,1.4353,-1.1743
-0.88717,1.3562,0,-0.043633,-1.8653,-1.4399,2.4034,0,-0.043633,0.29446,0.81298,1.3239,1.4827,-1.2892
-0.8844,1.3742,0,-0.087266,-1.8425,-1.4399,2.4214,0,-0.087266,0.27167,0.79868,1.3055,1.4641,-1.2943
-0.87979,1.3904,0,-0.1309,-1.8196,-1.4399,2.4375,0,-0.1309,0.24876,0.79486,1.3038,1.4667,-1.2834
-0.87333,1.4045,0,-0.17453,-1.7965,-1.4399,2.4517,0,-0.17453,0.22571,0.77337,1.2671,1.4131,-1.2826
-0.86502,1.4166,0,-0.21817,-1.7733,-1.4399,2.4638,0,-0.21817,0.20253,0.75124,1.2391,1.3802,-1.2782
-0.85483,1.4267,0,-0.2618,-1.75,-1.4399,2.4739,0,-0.2618,0.17918,0.75009,1.2434,1.3954,-1.2901
-0.84277,1.4348,0,-0.30543,-1.7265,-1.4399,2.482,0,-0.30543,0.15567,0.72951,1.2088,1.3497,-1.2819
-0.82881,1.4407,0,-0.34907,-1.7027,-1.4399,2.4879,0,-0.34907,0.13195,0.71681,1.1892,1.3253,-1.2862
-0.81293,1.4445,0,-0.3927,-1.6788,-1.4399,2.4917,0,-0.3927,0.10801,0.70795,1.1825,1.3226,-1.2834
-0.7951,1.4461,0,-0.43633,-1.6546,-1.4399,2.4933,0,-0.43633,0.083808,0.69008,1.1671,1.3074,-1.2683
-0.77528,1.4455,0,-0.47997,-1.6301,-1.4399,2.4927,0,-0.47997,0.059317,0.68141,1.1455,1.272,-1.2829
-0.75343,1.4424,0,-0.5236,-1.6053,-1.4399,2.4896,0,-0.5236,0.03449,0.68294,1.1527,1.2895,-1.2798
1.1832,-1.4652,0.043633,0.47997,-1.6815,-1.4399,-0.41803,0.043633,0.47997,0.11066,0.19848,0.60557,0.67112,-0.011804
1.204,-1.4671,0.043633,0.43633,-1.6568,-1.4399,-0.41989,0.043633,0.43633,0.086003,0.14331,0.55591,0.62455,-0.032077
1.2229,-1.4666,0.043633,0.3927,-1.6325,-1.4399,-0.41944,0.043633,0.3927,0.061661,0.14146,0.59475,0.70247,-0.033251
1.2397,-1.4639,0.043633,0.34907,-1.6084,-1.4399,-0.41674,0.043633,0.34907,0.037594,0.13187,0.5854,0.6924,-0.068643
1.2547,-1.4591,0.043633,0.30543,-1.5846,-1.4399,-0.41186,0.043633,0.30543,0.013767,0.11419,0.56928,0.67567,-0.06739
1.2677,-1.4521,0.043633,0.2618,-1.5609,-1.4399,-0.40487,0.043633,0.2618,-0.0098487,0.10097,0.56581,0.68033,-0.043248
1.2788,-1.443,0.043633,0.21817,-1.5375,-1.4399,-0.3958,0.043633,0.21817,-0.033277,0.085906,0.55949,0.68168,-0.049853
