1.2668,-1.6677,0.7854,-0.43633,-1.2572,-1.309,-0.62047,0.7854,-0.43633,-0.31358,0.12445,0.59836,0.74141,-0.22866
1.2601,-1.6167,0.7854,-0.5236,-1.2142,-1.309,-0.56954,0.7854,-0.5236,-0.3566,0.124,0.61755,0.76165,-0.22778
1.3206,-1.4139,-0.087266,0.2618,-1.4776,-1.3963,-0.36668,-0.087266,0.2618,-0.093246,0.051281,0.54904,0.69125,-0.1326
1.3352,-1.3872,-0.087266,0.17453,-1.4315,-1.3963,-0.34003,-0.087266,0.17453,-0.13929,0.04603,0.55053,0.69751,-0.14878
-0.9222,1.3974,-0.087266,0.087266,-1.8715,-1.3963,2.4446,-0.087266,0.087266,0.30066,0.80214,1.3173,1.4889,-1.2538
-0.92214,1.4394,-0.087266,0,-1.8262,-1.3963,2.4866,-0.087266,0,0.25544,0.80325,1.322,1.4945,-1.2716
-0.91479,1.4737,-0.087266,-0.087266,-1.7806,-1.3963,2.5209,-0.087266,-0.087266,0.20983,0.78027,1.301,1.4812,-1.2651
-0.9001,1.5002,-0.087266,-0.17453,-1.7346,-1.3963,2.5474,-0.087266,-0.17453,0.16378,0.76863,1.2964,1.4893,-1.2802
-0.87804,1.5188,-0.087266,-0.2618,-1.688,-1.3963,2.566,-0.087266,-0.2618,0.11718,0.73614,1.2525,1.4375,-1.2521
-0.84851,1.5293,-0.087266,-0.34907,-1.6407,-1.3963,2.5765,-0.087266,-0.34907,0.069884,0.70983,1.2173,1.3998,-1.2461
-0.81134,1.5311,-0.087266,-0.43633,-1.5925,-1.3963,2.5783,-0.087266,-0.43633,0.021658,0.67695,1.1734,1.3491,-1.243
-0.76624,1.5238,-0.087266,-0.5236,-1.543,-1.3963,2.571,-0.087266,-0.5236,-0.027792,0.66191,1.158,1.3387,-1.239
1.3123,-1.4693,0,0.2618,-1.501,-1.3963,-0.42213,0,0.2618,-0.069748,0.056177,0.53556,0.66074,-0.13683
1.3306,-1.4467,0,0.17453,-1.4547,-1.3963,-0.39949,0,0.17453,-0.11606,0.025423,0.53285,0.68594,-0.11462
1.3416,-1.4162,0,0.087266,-1.4089,-1.3963,-0.36902,0,0.087266,-0.16189,0.017599,0.51688,0.66063,-0.11575
-0.92498,1.378,0,0,-1.8493,-1.3963,2.4252,0,0,0.27852,0.82755,1.3465,1.5145,-1.2521
-0.92133,1.4162,0,-0.087266,-1.8039,-1.3963,2.4634,0,-0.087266,0.23309,0.81512,1.3402,1.5149,-1.2694
-0.91036,1.4467,0,-0.17453,-1.7581,-1.3963,2.4939,0,-0.17453,0.18726,0.79248,1.3148,1.4896,-1.2647
-0.89205,1.4693,0,-0.2618,-1.7117,-1.3963,2.5165,0,-0.2618,0.14095,0.77567,1.2996,1.4799,-1.2771
-0.86632,1.4839,0,-0.34907,-1.6648,-1.3963,2.5311,0,-0.34907,0.094018,0.7387,1.2412,1.4015,-1.2609
-0.83306,1.4902,0,-0.43633,-1.6171,-1.3963,2.5374,0,-0.43633,0.046291,0.72955,1.2398,1.4131,-1.247
-0.79203,1.4877,0,-0.5236,-1.5683,-1.3963,2.5349,0,-0.5236,-0.0024927,0.70562,1.2209,1.3751,-1.2395
1.2983,-1.5188,0.087266,0.2618,-1.5248,-1.3963,-0.47163,0.087266,0.2618,-0.045987,0.073107,0.57499,0.72853,-0.12831
1.3204,-1.5002,0.087266,0.17453,-1.4782,-1.3963,-0.45302,0.087266,0.17453,-0.092584,0.044461,0.53903,0.68326,-0.10365
1.335,-1.4737,0.087266,0.087266,-1.4322,-1.3963,-0.42649,0.087266,0.087266,-0.13863,0.031869,0.52745,0.66982,-0.10662
1.3424,-1.4394,0.087266,0,-1.3866,-1.3963,-0.39219,0.087266,0,-0.18424,0.027166,0.53046,0.6793,-0.11002
1.3425,-1.3974,0.087266,-0.087266,-1.3413,-1.3963,-0.35019,0.087266,-0.087266,-0.22946,0.024362,0.53756,0.69273,-0.14574
-0.91494,1.3872,0.087266,-0.17453,-1.7813,-1.3963,2.4344,0.087266,-0.17453,0.21049,0.80859,1.3269,1.4874,-1.2343
-0.90036,1.4139,0.087266,-0.2618,-1.7352,-1.3963,2.4611,0.087266,-0.2618,0.16444,0.80225,1.3245,1.4916,-1.2667
-0.87841,1.4326,0.087266,-0.34907,-1.6887,-1.3963,2.4798,0.087266,-0.34907,0.11786,0.78403,1.3095,1.4814,-1.2598
-0.84899,1.4432,0.087266,-0.43633,-1.6414,-1.3963,2.4903,0.087266,-0.43633,0.070567,0.76087,1.2821,1.452,-1.2601
-0.81192,1.4451,0.087266,-0.5236,-1.5932,-1.3963,2.4923,0.087266,-0.5236,0.022356,0.75452,1.2698,1.441,-1.2662
1.2786,-1.5623,0.17453,0.2618,-1.5488,-1.3963,-0.51514,0.17453,0.2618,-0.021955,0.087286,0.57079,0.71244,-0.12777
1.3044,-1.5478,0.17453,0.17453,-1.5019,-1.3963,-0.50062,0.17453,0.17453,-0.068865,0.074602,0.55781,0.69642,-0.17034
1.3228,-1.5252,0.17453,0.087266,-1.4557,-1.3963,-0.47805,0.17453,0.087266,-0.11514,0.038625,0.53878,0.68757,-0.094381
1.3339,-1.4948,0.17453,0,-1.4099,-1.3963,-0.44763,0.17453,0,-0.16092,0.029169,0.52843,0.67318,-0.10047
1.3377,-1.4567,0.17453,-0.087266,-1.3645,-1.3963,-0.40948,0.17453,-0.087266,-0.20628,0.037056,0.5331,0.67454,-0.092007
1.3341,-1.4108,0.17453,-0.17453,-1.3195,-1.3963,-0.36363,0.17453,-0.17453,-0.25125,0.02401,0.53506,0.68661,-0.10662
1.3233,-1.3573,0.17453,-0.2618,-1.275,-1.3963,-0.31006,0.17453,-0.2618,-0.29581,0.032906,0.54034,0.68506,-0.093704
-0.88479,1.3753,0.17453,-0.34907,-1.7122,-1.3963,2.4224,0.17453,-0.34907,0.1414,0.79405,1.3155,1.471,-1.2415
-0.85916,1.39,0.17453,-0.43633,-1.6653,-1.3963,2.4372,0.17453,-0.43633,0.094508,0.78977,1.3044,1.4605,-1.2532
-0.82599,1.3964,0.17453,-0.5236,-1.6176,-1.3963,2.4436,0.17453,-0.5236,0.046804,0.78037,1.2983,1.4605,-1.2562
1.2531,-1.5998,0.2618,0.2618,-1.5732,-1.3963,-0.55259,0.2618,0.2618,0.0023876,0.11432,0.59715,0.7457,-0.11494
1.2828,-1.5895,0.2618,0.17453,-1.5259,-1.3963,-0.54226,0.2618,0.17453,-0.044888,0.10001,0.57191,0.7082,-0.18638
1.3049,-1.5709,0.2618,0.087266,-1.4794,-1.3963,-0.5237,0.2618,0.087266,-0.091424,0.056002,0.54344,0.684,-0.11309
1.3197,-1.5444,0.2618,0,-1.4334,-1.3963,-0.49718,0.2618,0,-0.13738,0.053722,0.53961,0.67726,-0.10771
1.3272,-1.51,0.2618,-0.087266,-1.3879,-1.3963,-0.46285,0.2618,-0.087266,-0.18286,0.041113,0.53811,0.68191,-0.098662
1.3273,-1.468,0.2618,-0.17453,-1.3429,-1.3963,-0.4208,0.2618,-0.17453,-0.22792,0.041043,0.53628,0.67412,-0.1011
1.3202,-1.4182,0.2618,-0.2618,-1.2982,-1.3963,-0.37104,0.2618,-0.2618,-0.27257,0.061947,0.55396,0.69013,-0.16107
1.3057,-1.3607,0.2618,-0.34907,-1.254,-1.3963,-0.31349,0.2618,-0.34907,-0.31676,0.069497,0.56025,0.69068,-0.15889
-0.86362,1.3308,0.2618,-0.43633,-1.6889,-1.3963,2.378,0.2618,-0.43633,0.11811,0.81345,1.3295,1.4768,-1.2469
-0.83428,1.3415,0.2618,-0.5236,-1.6417,-1.3963,2.3887,0.2618,-0.5236,0.070867,0.80004,1.3135,1.4606,-1.2531
1.2218,-1.631,0.34907,0.2618,-1.5979,-1.3963,-0.58382,0.34907,0.2618,0.027115,0.15018,0.6119,0.74986,-0.10428
1.2554,-1.625,0.34907,0.17453,-1.5502,-1.3963,-0.57784,0.34907,0.17453,-0.020605,0.11055,0.57035,0.69911,-0.1056
1.2813,-1.6106,0.34907,0.087266,-1.5034,-1.3963,-0.56339,0.34907,0.087266,-0.067446,0.09483,0.56726,0.7043,-0.16937
1.2999,-1.588,0.34907,0,-1.4572,-1.3963,-0.54081,0.34907,0,-0.1136,0.075006,0.55279,0.68842,-0.16899
1.311,-1.5575,0.34907,-0.087266,-1.4116,-1.3963,-0.51032,0.34907,-0.087266,-0.15921,0.073309,0.55346,0.68985,-0.17226
1.3149,-1.5192,0.34907,-0.17453,-1.3664,-1.3963,-0.47205,0.34907,-0.17453,-0.20435,0.047526,0.53722,0.664,-0.12468
1.3115,-1.4732,0.34907,-0.2618,-1.3217,-1.3963,-0.42605,0.34907,-0.2618,-0.24905,0.059749,0.54531,0.67345,-0.093908
1.3007,-1.4195,0.34907,-0.34907,-1.2775,-1.3963,-0.37227,0.34907,-0.34907,-0.29329,0.064672,0.54822,0.66945,-0.096275
1.2826,-1.3578,0.34907,-0.43633,-1.2338,-1.3963,-0.31062,0.34907,-0.43633,-0.33701,0.07199,0.56515,0.68777,-0.11035
1.2571,-1.2881,0.34907,-0.5236,-1.1907,-1.3963,-0.24089,0.34907,-0.5236,-0.38008,0.11923,0.59515,0.70795,-0.1661
1.1845,-1.6558,0.43633,0.2618,-1.6231,-1.3963,-0.60859,0.43633,0.2618,0.052339,0.18632,0.6187,0.73968,-0.13621
1.2221,-1.6544,0.43633,0.17453,-1.5749,-1.3963,-0.6072,0.43633,0.17453,0.0040694,0.15466,0.59315,0.714,-0.13608
1.252,-1.6442,0.43633,0.087266,-1.5276,-1.3963,-0.597,0.43633,0.087266,-0.043152,0.10378,0.57727,0.71632,-0.08955
1.2743,-1.6256,0.43633,0,-1.4812,-1.3963,-0.57845,0.43633,0,-0.089558,0.089268,0.56818,0.7082,-0.11044
1.2892,-1.599,0.43633,-0.087266,-1.4355,-1.3963,-0.55184,0.43633,-0.087266,-0.13532,0.079824,0.55519,0.68844,-0.1076
1.2968,-1.5646,0.43633,-0.17453,-1.3903,-1.3963,-0.51737,0.43633,-0.17453,-0.18053,0.06411,0.55251,0.6884,-0.10869
1.297,-1.5223,0.43633,-0.2618,-1.3455,-1.3963,-0.4751,0.43633,-0.2618,-0.22527,0.069133,0.54976,0.67564,-0.099992
1.29,-1.4722,0.43633,-0.34907,-1.3013,-1.3963,-0.42505,0.43633,-0.34907,-0.26952,0.067773,0.55738,0.68209,-0.098641
1.2756,-1.4143,0.43633,-0.43633,-1.2575,-1.3963,-0.36714,0.43633,-0.43633,-0.31325,0.097283,0.5825,0.7128,-0.14067
1.2538,-1.3484,0.43633,-0.5236,-1.2144,-1.3963,-0.30122,0.43633,-0.5236,-0.35637,0.12204,0.59215,0.6995,-0.16152
1.1411,-1.6737,0.5236,0.2618,-1.649,-1.3963,-0.62654,0.5236,0.2618,0.07822,0.20864,0.61615,0.71682,-0.16545
1.1829,-1.6773,0.5236,0.17453,-1.6001,-1.3963,-0.63007,0.5236,0.17453,0.029256,0.18366,0.61357,0.73439,-0.16279
1.2168,-1.6715,0.5236,0.087266,-1.5523,-1.3963,-0.62435,0.5236,0.087266,-0.018447,0.15202,0.58667,0.70528,-0.16439
1.2429,-1.6572,0.5236,0,-1.5056,-1.3963,-0.60997,0.5236,0,-0.065174,0.13341,0.58407,0.71198,-0.16618
1.2616,-1.6345,0.5236,-0.087266,-1.4597,-1.3963,-0.58734,0.5236,-0.087266,-0.11113,0.12116,0.57752,0.70611,-0.16479
1.2729,-1.6039,0.5236,-0.17453,-1.4143,-1.3963,-0.55668,0.5236,-0.17453,-0.15645,0.10785,0.56655,0.68994,-0.16707
1.2769,-1.5654,0.5236,-0.2618,-1.3696,-1.3963,-0.51816,0.5236,-0.2618,-0.20121,0.10096,0.57384,0.70169,-0.16358
1.2735,-1.519,0.5236,-0.34907,-1.3253,-1.3963,-0.47181,0.5236,-0.34907,-0.24546,0.10005,0.57166,0.69115,-0.15608
1.2629,-1.4648,0.5236,-0.43633,-1.2816,-1.3963,-0.41759,0.5236,-0.43633,-0.28917,0.10217,0.58048,0.69649,-0.12658
1.2449,-1.4026,0.5236,-0.5236,-1.2385,-1.3963,-0.35539,0.5236,-0.5236,-0.33226,0.11485,0.59434,0.70372,-0.1113
1.0911,-1.6843,0.61087,0.2618,-1.6758,-1.3963,-0.63709,0.61087,0.2618,0.10498,-0.053339,-0.47306,-0.013195,-0.03975
1.1375,-1.6932,0.61087,0.17453,-1.6259,-1.3963,-0.64604,0.61087,0.17453,0.05513,0.22509,0.63313,0.74355,-0.16669
1.1755,-1.6923,0.61087,0.087266,-1.5776,-1.3963,-0.64514,0.61087,0.087266,0.0068033,0.19368,0.61075,0.72447,-0.17122
1.2057,-1.6824,0.61087,0,-1.5305,-1.3963,-0.63516,0.61087,0,-0.040344,0.1629,0.60536,0.7316,-0.16423
1.2282,-1.6638,0.61087,-0.087266,-1.4842,-1.3963,-0.61663,0.61087,-0.087266,-0.086562,0.14602,0.58735,0.70779,-0.16502
1.2433,-1.6371,0.61087,-0.17453,-1.4388,-1.3963,-0.58989,0.61087,-0.17453,-0.13203,0.13591,0.58877,0.7144,-0.17438
1.251,-1.6023,0.61087,-0.2618,-1.394,-1.3963,-0.55514,0.61087,-0.2618,-0.17685,0.126,0.58896,0.71374,-0.17286
1.2513,-1.5597,0.61087,-0.34907,-1.3497,-1.3963,-0.51249,0.61087,-0.34907,-0.22108,0.11992,0.5884,0.70868,-0.17458
1.2444,-1.5091,0.61087,-0.43633,-1.3061,-1.3963,-0.46194,0.61087,-0.43633,-0.26474,0.11612,0.58828,0.69908,-0.11364
1.2301,-1.4506,0.61087,-0.5236,-1.263,-1.3963,-0.4034,0.61087,-0.5236,-0.30776,0.14261,0.60965,0.71661,-0.12993
1.0341,-1.6866,0.69813,0.2618,-1.7037,-1.3963,-0.63938,0.69813,0.2618,0.13293,-0.056536,-0.45357,0.016315,-0.056565
1.0855,-1.7017,0.69813,0.17453,-1.6527,-1.3963,-0.65451,0.69813,0.17453,0.08193,-0.053831,-0.46579,-0.011582,-0.079817
1.128,-1.7061,0.69813,0.087266,-1.6036,-1.3963,-0.65892,0.69813,0.087266,0.03279,0.24851,0.64286,0.75347,-0.19092
1.1624,-1.7009,0.69813,0,-1.5559,-1.3963,-0.65368,0.69813,0,-0.014916,0.20861,0.62984,0.75153,-0.17298
1.1888,-1.6867,0.69813,-0.087266,-1.5093,-1.3963,-0.63948,0.69813,-0.087266,-0.061497,0.18618,0.62325,0.7502,-0.17402
1.2077,-1.664,0.69813,-0.17453,-1.4636,-1.3963,-0.61679,0.69813,-0.17453,-0.10717,0.17223,0.60614,0.72468,-0.17083
1.2192,-1.6331,0.69813,-0.2618,-1.4187,-1.3963,-0.5859,0.69813,-0.2618,-0.15209,0.1619,0.60444,0.72284,-0.17337
1.2233,-1.5942,0.69813,-0.34907,-1.3745,-1.3963,-0.54698,0.69813,-0.34907,-0.19633,0.15496,0.60525,0.72061,-0.17393
1.2201,-1.5473,0.69813,-0.43633,-1.3309,-1.3963,-0.50009,0.69813,-0.43633,-0.23993,0.15147,0.61591,0.73009,-0.17424
1.2095,-1.4924,0.69813,-0.5236,-1.2879,-1.3963,-0.44517,0.69813,-0.5236,-0.28286,0.1601,0.62277,0.72898,-0.172
0.96914,-1.6793,0.7854,0.2618,-1.7333,-1.3963,-0.63208,0.7854,0.2618,0.16253,-0.059621,-0.43134,0.021935,-0.028482
1.0263,-1.7017,0.7854,0.17453,-1.6808,-1.3963,-0.65454,0.7854,0.17453,0.10999,-0.057043,-0.44563,-0.0061645,-0.046876
1.0739,-1.7122,0.7854,0.087266,-1.6306,-1.3963,-0.66501,0.7854,0.087266,0.059775,-0.054659,-0.45914,-0.037531,-0.066349
1.1127,-1.7122,0.7854,0,-1.5821,-1.3963,-0.665,0.7854,0,0.011321,0.077559,-0.08833,0.28346,-0.11427
1.1433,-1.7027,0.7854,-0.087266,-1.535,-1.3963,-0.65547,0.7854,-0.087266,-0.03576,0.22533,0.63211,0.74223,-0.15569
1.1662,-1.6843,0.7854,-0.17453,-1.4891,-1.3963,-0.63706,0.7854,-0.17453,-0.081743,0.21767,0.63713,0.75686,-0.16082
1.1815,-1.6574,0.7854,-0.2618,-1.444,-1.3963,-0.61018,0.7854,-0.2618,-0.12682,0.18939,0.6194,0.7306,-0.16241
1.1894,-1.6223,0.7854,-0.34907,-1.3997,-1.3963,-0.57508,0.7854,-0.34907,-0.17111,0.17256,0.61621,0.72218,-0.092718
1.1899,-1.5791,0.7854,-0.43633,-1.3561,-1.3963,-0.53187,0.7854,-0.43633,-0.21467,0.16797,0.60957,0.70424,-0.090984
1.183,-1.5278,0.7854,-0.5236,-1.3133,-1.3963,-0.48057,0.7854,-0.5236,-0.2575,0.16458,0.61937,0.71091,-0.086924
1.2435,-1.3283,-0.087266,0.2618,-1.5733,-1.4835,-0.28109,-0.087266,0.2618,0.0025118,0.12579,0.57822,0.67713,0.031321
1.2584,-1.3023,-0.087266,0.17453,-1.5269,-1.4835,-0.25512,-0.087266,0.17453,-0.043878,0.093515,0.5329,0.61989,0.0070623
-0.84845,1.3128,-0.087266,0.087266,-1.9479,-1.4835,2.36,-0.087266,0.087266,0.37708,0.7592,1.225,1.3447,-1.2983
-0.8484,1.3548,-0.087266,0,-1.9027,-1.4835,2.402,-0.087266,0,0.33186,0.73747,1.1904,1.2986,-1.2791
-0.84089,1.3888,-0.087266,-0.087266,-1.8569,-1.4835,2.436,-0.087266,-0.087266,0.28608,0.71751,1.1764,1.2984,-1.2687
-0.82587,1.4146,-0.087266,-0.17453,-1.8105,-1.4835,2.4618,-0.087266,-0.17453,0.23968,0.70448,1.1605,1.2809,-1.2572
-0.80327,1.4322,-0.087266,-0.2618,-1.7633,-1.4835,2.4793,-0.087266,-0.2618,0.19255,0.66907,1.1047,1.211,-1.2451
-0.77292,1.441,-0.087266,-0.34907,-1.7153,-1.4835,2.4882,-0.087266,-0.34907,0.14451,0.64565,1.0752,1.1806,-1.2406
-0.73456,1.4407,-0.087266,-0.43633,-1.6661,-1.4835,2.4879,-0.087266,-0.43633,0.095309,0.5942,0.99953,1.1047,-1.2363
-0.68776,1.4305,-0.087266,-0.5236,-1.6154,-1.4835,2.4777,-0.087266,-0.5236,0.044607,0.58232,0.98816,1.0774,-1.2211
1.235,-1.3833,0,0.2618,-1.597,-1.4835,-0.33615,0,0.2618,0.02621,0.14256,0.58333,0.67308,-0.023475
1.2538,-1.3616,0,0.17453,-1.5503,-1.4835,-0.31437,0,0.17453,-0.020542,0.11288,0.56405,0.66261,-0.015876
1.265,-1.3316,0,0.087266,-1.5042,-1.4835,-0.28439,0,0.087266,-0.066632,0.10615,0.56121,0.66264,-0.013726
-0.85129,1.2936,0,0,-1.9258,-1.4835,2.3408,0,0,0.355,0.77542,1.2378,1.3467,-1.3015
-0.84756,1.3316,0,-0.087266,-1.8803,-1.4835,2.3788,0,-0.087266,0.30949,0.759,1.2241,1.3431,-1.2915
-0.83636,1.3616,0,-0.17453,-1.8342,-1.4835,2.4088,0,-0.17453,0.2634,0.75269,1.2167,1.3106,-1.2704
-0.81763,1.3833,0,-0.2618,-1.7874,-1.4835,2.4305,0,-0.2618,0.21665,0.7119,1.1653,1.2782,-1.2729
-0.79124,1.3967,0,-0.34907,-1.7399,-1.4835,2.4439,0,-0.34907,0.16909,0.68611,1.1315,1.2396,-1.2572
-0.757,1.4011,0,-0.43633,-1.6913,-1.4835,2.4483,0,-0.43633,0.12052,0.64639,1.0723,1.1617,-1.2411
-0.71456,1.3961,0,-0.5236,-1.6414,-1.4835,2.4433,0,-0.5236,0.070633,0.62024,1.0411,1.132,-1.2313
1.2207,-1.4322,0.087266,0.2618,-1.6211,-1.4835,-0.38495,0.087266,0.2618,0.050312,0.12271,0.58322,0.67224,0.020267
1.2433,-1.4146,0.087266,0.17453,-1.574,-1.4835,-0.36742,0.087266,0.17453,0.0031802,0.10939,0.54999,0.6386,0.010246
1.2583,-1.3888,0.087266,0.087266,-1.5276,-1.4835,-0.34157,0.087266,0.087266,-0.043219,0.10686,0.56135,0.66381,0.0045877
1.2658,-1.3548,0.087266,0,-1.4818,-1.4835,-0.30759,0.087266,0,-0.089,0.097858,0.55602,0.65963,0.009888
1.2658,-1.3128,0.087266,-0.087266,-1.4366,-1.4835,-0.2656,0.087266,-0.087266,-0.13422,0.10627,0.55933,0.65827,-0.00013339
-0.84105,1.3023,0.087266,-0.17453,-1.8575,-1.4835,2.3495,0.087266,-0.17453,0.28674,0.77725,1.2569,1.381,-1.2954
-0.82614,1.3283,0.087266,-0.2618,-1.8111,-1.4835,2.3755,0.087266,-0.2618,0.24035,0.73504,1.1888,1.2884,-1.2828
-0.80365,1.3459,0.087266,-0.34907,-1.764,-1.4835,2.3931,0.087266,-0.34907,0.19323,0.72988,1.1838,1.2874,-1.2717
-0.77341,1.3549,0.087266,-0.43633,-1.716,-1.4835,2.4021,0.087266,-0.43633,0.1452,0.69929,1.1503,1.2568,-1.2623
-0.73517,1.3548,0.087266,-0.5236,-1.6668,-1.4835,2.402,0.087266,-0.5236,0.096022,0.67314,1.1166,1.2194,-1.2527
1.2004,-1.4746,0.17453,0.2618,-1.6456,-1.4835,-0.42744,0.17453,0.2618,0.074834,0.16912,0.59734,0.6846,-0.0019017
1.2269,-1.4615,0.17453,0.17453,-1.5981,-1.4835,-0.41425,0.17453,0.17453,0.027284,0.1411,0.57783,0.66972,-0.012657
1.2458,-1.4398,0.17453,0.087266,-1.5514,-1.4835,-0.39257,0.17453,0.087266,-0.019439,0.12283,0.56979,0.66748,0.0058798
1.2571,-1.4099,0.17453,0,-1.5053,-1.4835,-0.36266,0.17453,0,-0.06548,0.10398,0.55357,0.65211,0.017515
1.2609,-1.3719,0.17453,-0.087266,-1.4599,-1.4835,-0.32467,0.17453,-0.087266,-0.11093,0.11667,0.57151,0.67422,-0.023196
1.2573,-1.3259,0.17453,-0.17453,-1.415,-1.4835,-0.27867,0.17453,-0.17453,-0.15581,0.12988,0.57572,0.67006,-0.032841
1.2462,-1.2718,0.17453,-0.2618,-1.3707,-1.4835,-0.2246,0.17453,-0.2618,-0.20011,0.14289,0.58244,0.67039,-0.031337
-0.81019,1.2889,0.17453,-0.34907,-1.7877,-1.4835,2.3361,0.17453,-0.34907,0.21692,0.75372,1.222,1.3361,-1.2884
-0.78389,1.3024,0.17453,-0.43633,-1.7402,-1.4835,2.3495,0.17453,-0.43633,0.1694,0.73144,1.1808,1.276,-1.2892
-0.74971,1.3069,0.17453,-0.5236,-1.6916,-1.4835,2.3541,0.17453,-0.5236,0.12084,0.734,1.2066,1.29,-1.2699
1.1742,-1.5107,0.2618,0.2618,-1.6706,-1.4835,-0.46347,0.2618,0.2618,0.099829,0.18279,0.60299,0.68767,-0.011718
1.2047,-1.502,0.2618,0.17453,-1.6226,-1.4835,-0.45478,0.2618,0.17453,0.051796,0.16631,0.58463,0.6664,-0.048957
1.2275,-1.4846,0.2618,0.087266,-1.5755,-1.4835,-0.43736,0.2618,0.087266,0.0047128,0.14444,0.57407,0.66196,-0.041724
1.2426,-1.4587,0.2618,0,-1.5292,-1.4835,-0.41155,0.2618,0,-0.0416,0.13913,0.59187,0.70015,-0.055048
1.2502,-1.4248,0.2618,-0.087266,-1.4835,-1.4835,-0.37757,0.2618,-0.087266,-0.087258,0.12323,0.56898,0.66437,-0.053639
1.2504,-1.3827,0.2618,-0.17453,-1.4385,-1.4835,-0.33553,0.2618,-0.17453,-0.13232,0.12928,0.56424,0.64908,-0.05706
1.2431,-1.3326,0.2618,-0.2618,-1.394,-1.4835,-0.28543,0.2618,-0.2618,-0.1768,0.12945,0.57048,0.65846,-0.039177
1.2283,-1.2744,0.2618,-0.34907,-1.3502,-1.4835,-0.22719,0.2618,-0.34907,-0.22064,0.14061,0.57347,0.65089,0.0071496
-0.78846,1.2434,0.2618,-0.43633,-1.7639,-1.4835,2.2906,0.2618,-0.43633,0.19311,0.7684,1.2349,1.3337,-1.3021
-0.75826,1.2524,0.2618,-0.5236,-1.7159,-1.4835,2.2996,0.2618,-0.5236,0.14512,0.75262,1.2223,1.3282,-1.2883
1.1418,-1.54,0.34907,0.2618,-1.6962,-1.4835,-0.49282,0.34907,0.2618,0.12539,0.21824,0.6202,0.69741,-0.011884
1.1765,-1.5361,0.34907,0.17453,-1.6476,-1.4835,-0.48886,0.34907,0.17453,0.076778,0.1917,0.60466,0.68904,0.0076145
1.2032,-1.523,0.34907,0.087266,-1.6001,-1.4835,-0.47584,0.34907,0.087266,0.029274,0.16263,0.58654,0.67449,0.00097063
1.2223,-1.5014,0.34907,0,-1.5535,-1.4835,-0.45421,0.34907,0,-0.017343,0.14243,0.57586,0.66775,-0.013881
1.2337,-1.4715,0.34907,-0.087266,-1.5076,-1.4835,-0.42428,0.34907,-0.087266,-0.063223,0.13674,0.57533,0.6687,0.0030038
1.2377,-1.4334,0.34907,-0.17453,-1.4623,-1.4835,-0.38619,0.34907,-0.17453,-0.10845,0.13995,0.57658,0.66589,-0.024162
1.2341,-1.3872,0.34907,-0.2618,-1.4177,-1.4835,-0.34002,0.34907,-0.2618,-0.15307,0.12533,0.56868,0.65723,0.012339
1.2231,-1.3329,0.34907,-0.34907,-1.3737,-1.4835,-0.28572,0.34907,-0.34907,-0.19705,0.14119,0.57851,0.65891,0.016815
1.2045,-1.2703,0.34907,-0.43633,-1.3305,-1.4835,-0.22314,0.34907,-0.43633,-0.24032,0.16182,0.58942,0.65941,0.023406
1.1783,-1.1992,0.34907,-0.5236,-1.2881,-1.4835,-0.152,0.34907,-0.5236,-0.28274,0.16195,0.57447,0.62343,0.024408
1.1031,-1.5623,0.43633,0.2618,-1.7225,-1.4835,-0.5151,0.43633,0.2618,0.15166,0.25503,0.63474,0.70214,-0.015191
1.1421,-1.5634,0.43633,0.17453,-1.6731,-1.4835,-0.51622,0.43633,0.17453,0.10234,0.21434,0.61254,0.68877,0.010393
1.173,-1.555,0.43633,0.087266,-1.6251,-1.4835,-0.50782,0.43633,0.087266,0.054319,0.19128,0.60056,0.68354,0.002866
1.196,-1.5377,0.43633,0,-1.5781,-1.4835,-0.49052,0.43633,0,0.0073393,0.16418,0.57885,0.65769,0.013164
1.2113,-1.5119,0.43633,-0.087266,-1.532,-1.4835,-0.46471,0.43633,-0.087266,-0.038793,0.13704,0.57224,0.66142,0.01022
1.2191,-1.4778,0.43633,-0.17453,-1.4866,-1.4835,-0.43061,0.43633,-0.17453,-0.084198,0.14488,0.58077,0.66965,0.010274
1.2194,-1.4356,0.43633,-0.2618,-1.4419,-1.4835,-0.38836,0.43633,-0.2618,-0.12894,0.137,0.57331,0.6555,0.018297
1.2121,-1.3851,0.43633,-0.34907,-1.3978,-1.4835,-0.33795,0.43633,-0.34907,-0.17302,0.15145,0.58993,0.67268,0.014989
1.1974,-1.3265,0.43633,-0.43633,-1.3544,-1.4835,-0.27929,0.43633,-0.43633,-0.21639,0.14715,0.57385,0.63642,0.025972
1.1749,-1.2593,0.43633,-0.5236,-1.3119,-1.4835,-0.21215,0.43633,-0.5236,-0.25895,0.17245,0.60291,0.66432,0.019881
1.0577,-1.577,0.5236,0.2618,-1.7496,-1.4835,-0.52978,0.5236,0.2618,0.17884,0.28896,0.65883,0.72481,-0.037215
1.1014,-1.5837,0.5236,0.17453,-1.6994,-1.4835,-0.53646,0.5236,0.17453,0.12862,0.23981,0.62615,0.69627,0.0058745
1.1366,-1.5802,0.5236,0.087266,-1.6508,-1.4835,-0.53302,0.5236,0.087266,0.079965,0.22045,0.61027,0.68222,-0.0055278
1.1637,-1.5675,0.5236,0,-1.6033,-1.4835,-0.52027,0.5236,0,0.032534,0.20395,0.60095,0.67632,-0.042429
